2018/09/09-09:20:22.178,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.220,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.261,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.300,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.338,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.376,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.416,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.452,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.493,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.532,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.570,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.610,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
