2018/09/09-09:12:20.070,0, -2 -12 7 -4 0 2 -2 2 4 9 8 1 19 -7 -11 -5 -3 -9 -2 5 -2 -2 -4 4 12 -2 6 -2 15 -1 5 -5 6 2 7 -2 1 -2 -2 1 9 -5 -6 5 -5 9 -4 0 4 -4 8 -5 -2 5 5 -5 1 -6 -2 -1 -2 3 1 10 7 -2 13 2 -10 11 1 4 -3 -4 -6 -4 -2 -4 5 1 8 -14 6 5 6 0 2 4 -1 -8 6 -7 -1 4 -5 -10 3 -17 -6 7 8 23 -1 6 2 -2 4 -5 -4 -5 3 -14 -3 -3 5 4 0 -3 5 19 3 -5 7 -4 -17 9 2 -8 7 -12 4 2 0 -3 -3 1 3 0 0 9 -4 -7 0 11 6 -13 1 2 4 -2 7 -1 -3 23 -7 0 -10 0 0 -4 -1 -14 -5 1 7 -6 10 -8 -1 0 0 21 -2 -5 3 11 9 -11 -8 7 -7 -1 3 -9 0 4 6 -9 8 -1 4 0 45 -8 -10 -5 -6 -1 -3 -7 -3 -9 8 -1 3 1 2 2 907 234 16 -3 7 1 2 11 2 -5 3 -6 -1 -3 -11 -2 17 -11 -15 -6 1 -5 4 -5 2 -2 2 -2 5 6 3 6 -7 -14 -13 -5 -2 -4 -9 -4 8 13 3 5 1 4 7 9 -19 -12 -5 4 1 -9 -1 4 -7 3 -4 -4 15 6 6 9 -4 -8 -25 -11 -5 5 0 2 5 -1 8 11 -1 10 5 8 -12 4 2 12 3 -5 -9 0 5 -1 2 4 -3 4 3 0 -1 -3 10 6 -5 -7 -7 -5 3 0 -3 9 3 -7 -3 10 0 -11 8 6 -4 -2 0 4 -3 0 -6 3 -1 2 4 -2 2 -5 2 3 5 -1 1 -2 2 -1 -6 2 1 4 -1 4 -1 -9 5 -4 5 3 -2 -5 -17 -1 2 0 9 8 0 -6 6 -5 4 5 2 3 5 4 -5 1 -7 -6 -3 1 -5 4 2 -10 5 0 3 9 -2 6 6 2 8 2 -9 -2 2 -7 -9 -6 10 -14 6 10 4 -8 -4 3 -3 4 -10 0 5 4 -7 -7 0 4 11 3 3 7 -6 8 6 -7 -2 -1 -1 -6 16 -7 3 -5 -4 -8 -3 0 3 -1 -1 -2 9 -7 -2 6
2018/09/09-09:12:20.112,0, 4 -15 4 14 4 11 13 -11 2 -14 -13 -5 -15 -8 12 2 -6 -2 2 5 -10 10 7 14 1 10 -8 -12 -10 6 -3 -7 -4 -15 3 3 -8 0 2 4 4 15 0 -6 -7 6 1 -13 7 -4 5 9 -5 -8 3 -21 10 -13 -4 6 3 12 -2 13 4 -10 1 -8 5 -5 2 3 1 4 4 3 3 2 -3 5 -6 -9 -8 6 -1 -8 -1 0 -4 2 -13 11 11 -2 6 4 2 -7 1 13 -3 -16 1 6 3 0 -3 6 -2 -4 9 6 5 -9 13 -4 2 7 -4 -21 -4 -8 10 -7 -5 8 9 -3 6 -4 -3 -6 12 -7 0 -10 -12 4 6 2 0 -4 0 2 11 -6 8 5 -4 7 -3 -6 -4 -5 -9 2 1 8 -3 1 -7 -4 6 -3 1 -3 11 -2 12 2 13 -21 6 -2 -11 -12 -2 -2 1 -3 0 11 1 -6 -3 -4 4 -8 -2 -1 4 4 47 4 -13 -14 -11 -10 -2 -1 7 2 -10 12 2 1 -10 10 901 236 9 -4 6 21 14 3 7 8 9 -16 0 -16 -10 -28 8 -19 -3 2 2 -12 8 4 -13 -1 0 5 0 4 3 4 -10 -12 -20 -6 0 -11 -9 13 8 2 -6 11 8 6 3 19 4 -12 -14 0 -8 -19 -6 9 8 10 15 0 11 4 -9 17 -1 4 -2 -11 8 21 2 -16 -17 -7 -8 3 13 3 -3 3 -15 -12 -2 10 -4 -10 -6 3 8 -13 8 -3 3 -3 7 21 -12 -5 14 6 5 12 -11 -8 -2 -7 5 2 -1 -2 9 -2 4 -15 1 -8 2 6 10 6 -3 13 15 -7 -7 -1 2 -6 -2 -7 6 9 7 11 -12 2 -12 -7 -10 -3 6 6 8 -14 -5 0 11 2 11 2 -1 -2 -10 -8 -7 4 -5 2 5 6 9 -1 5 8 -2 3 1 4 6 3 -6 -1 -3 3 -4 -14 15 -6 -1 7 -9 -9 -3 9 5 -8 -9 7 5 0 -1 2 10 -7 -6 -4 5 2 1 9 2 1 6 0 6 -3 -13 3 -13 -11 -4 -2 9 -2 -8 10 14 17 8 4 -3 -2 5 -7 18 -4 -4 -5 3 11 8 -3 -7 -4 8 3 -8 -5 -9 -14
2018/09/09-09:12:20.154,0, -11 -22 0 4 4 -4 -1 14 12 0 -1 -7 24 -7 5 -5 6 -2 1 18 8 3 -1 -4 4 -6 11 4 -2 2 -19 -9 15 -2 -1 9 0 -5 2 -8 3 -5 -3 -12 13 -4 6 -7 -1 -7 8 10 4 -6 -2 4 7 -1 -3 1 -1 9 -10 0 -10 -12 -3 -2 -2 -4 9 3 6 5 4 -4 4 -3 5 13 5 -7 7 1 11 0 9 -17 -4 -5 -3 3 -2 3 12 -13 -9 -12 6 -12 7 34 8 -3 2 -13 2 -9 -4 3 6 7 -8 -3 3 5 4 5 -7 21 2 3 0 -4 -10 0 0 -5 5 -2 9 -2 2 -2 -5 -3 3 4 -6 -3 -2 1 3 9 1 -11 -2 8 -5 -1 -7 -1 -5 15 0 5 -4 9 -14 -2 -1 -11 3 -6 -2 -8 3 4 -1 5 7 8 5 -2 -8 -10 1 -12 -2 4 3 -2 -5 -2 -3 -1 -5 5 15 -4 4 -2 31 -1 -15 -3 -3 -10 7 -10 0 -6 8 9 3 3 -16 2 902 239 14 8 5 13 14 6 3 1 -1 -6 -2 -20 -2 -28 7 -8 -8 -5 -3 -3 -9 8 -3 3 4 7 -6 10 -1 7 -11 -21 2 -8 -2 -8 -1 -3 12 -1 7 10 -1 -2 1 23 3 -18 -13 -7 -4 0 -1 2 3 5 1 -1 11 4 2 4 -16 -2 -21 2 -1 8 5 -6 8 6 -1 7 0 -7 7 -3 8 -9 0 -9 -6 -18 3 -6 3 8 5 3 -2 5 12 7 -15 -9 2 1 -4 5 -1 8 7 -4 0 12 4 -3 10 -13 8 -8 3 -5 4 -6 6 -3 -1 8 2 3 -6 0 2 5 4 -7 7 2 -5 5 -7 3 1 2 -12 2 -3 3 4 -11 2 -4 8 -3 -4 5 0 -1 -10 -6 -3 5 -6 8 6 12 4 -9 15 1 1 3 -3 0 -8 -2 -10 -2 0 3 0 1 7 -11 -6 5 8 -12 2 2 -6 -4 5 3 2 3 6 5 -21 0 8 11 7 0 7 0 -5 2 8 -6 -5 7 -14 7 3 -2 -1 -13 -6 -3 7 3 0 5 6 -6 -6 -2 12 10 22 -3 11 1 -8 8 3 0 -1 2 -1 0 8 -12 -27 -10
2018/09/09-09:12:20.195,0, 10 -32 10 10 10 9 4 -11 -10 -5 -3 2 -12 -17 11 11 6 1 2 5 -14 -7 0 8 4 -3 1 3 -10 8 3 -8 -5 4 -5 10 -2 -1 8 6 -5 9 1 -5 -8 9 -4 -18 9 -9 -7 6 0 5 -1 -11 -2 -2 5 0 0 8 -5 10 8 -15 2 -10 -4 0 5 8 11 4 -4 1 -2 -5 -5 7 -2 -2 10 0 -8 -1 10 1 -5 -2 -10 8 2 -10 6 -3 6 -5 -3 2 19 -13 -7 6 8 -7 -2 -7 3 0 2 9 -5 -2 2 6 6 6 -5 -11 -3 8 1 -9 -10 5 4 3 12 1 2 2 4 -4 -12 2 -4 -1 -2 1 -1 2 1 -9 -3 -14 2 11 4 11 -2 -6 -5 -3 -6 8 -2 0 3 0 3 -3 1 -6 -5 -5 -2 8 9 9 7 -16 4 4 -4 -7 -7 -5 1 0 -4 6 2 3 6 -2 1 -2 4 -5 4 -7 34 6 -5 -10 -7 -11 4 -11 -4 -3 -5 11 -2 8 -8 5 899 234 13 9 12 11 14 2 8 9 6 -11 1 -22 -12 -27 13 -10 -6 -1 1 -5 -6 -5 -1 -2 5 2 3 5 3 1 -10 -20 -11 -13 -1 -4 2 2 8 -5 5 5 11 2 5 24 6 -18 -3 -1 -4 -19 -12 12 7 6 7 -1 3 10 -10 12 -6 -1 6 -5 4 4 11 -3 -16 -4 -2 0 8 7 -1 -4 -10 -7 -7 -8 -1 -14 -12 -1 6 -9 6 5 4 6 11 23 -10 -12 12 1 3 8 -2 -3 -1 0 -3 0 -6 -3 10 -8 -9 -3 -5 1 4 1 11 1 -4 6 11 -7 -7 -6 14 2 8 -11 4 7 4 4 -9 9 -5 2 -3 11 8 2 0 -19 -5 -2 0 6 -1 23 -1 -1 -7 -14 3 -1 -4 8 -3 0 -2 -1 -8 13 5 6 5 -2 -1 2 -4 1 2 0 -5 -6 -4 -5 -4 10 6 -5 2 -5 5 -9 -3 4 3 4 2 4 -6 -2 -1 4 0 2 -11 12 0 2 -2 -4 5 3 -14 6 -9 -21 2 -7 0 9 2 3 9 8 -3 -1 8 -3 3 7 0 0 -7 3 0 0 6 2 3 7 3 1 0 -10 -12 -6
2018/09/09-09:12:20.240,0, -4 -20 17 -6 4 -1 4 4 10 1 3 1 -2 4 -8 -6 8 -15 3 1 -6 -1 -2 -7 -5 6 7 0 5 -2 8 0 15 3 2 -6 2 5 5 -8 3 -1 -9 -3 3 -2 -11 7 -9 -2 8 1 12 7 -2 -8 8 -7 0 7 -6 5 1 -2 3 -7 6 13 3 6 -1 0 -3 -3 -9 3 -7 6 -4 7 -1 -16 4 10 7 4 6 1 -1 -4 6 -4 -9 2 -3 -11 -7 -11 -14 -2 8 29 -7 -8 -2 13 -9 1 -4 4 1 9 -4 -8 4 -4 -5 -8 3 22 12 -2 1 -12 -1 1 3 -1 -1 -14 9 1 -2 10 4 0 -3 1 0 -9 3 1 -6 3 -15 -19 -4 8 -5 1 7 -9 8 19 -2 6 2 3 -5 2 -13 -7 -1 -7 5 -2 2 4 5 -2 -6 10 -4 -1 -1 6 5 -14 -9 -1 -5 -6 -5 -4 3 1 0 10 13 9 3 -12 33 -6 -5 -8 -7 -2 5 -3 1 -5 -3 7 -10 -6 13 -6 887 239 12 8 8 8 6 4 1 -1 -3 -15 3 -17 -10 -2 13 -3 -14 -9 -8 -14 7 -1 -2 9 10 -2 -7 3 7 7 -20 -12 -2 -2 0 -8 -4 3 0 3 13 13 3 0 9 -3 -17 -20 -6 3 -10 1 0 6 -1 -3 5 -3 13 -2 8 11 4 -8 -32 0 -7 3 1 14 -6 -9 3 5 3 -4 4 15 -10 0 4 -5 5 2 -5 2 5 -3 0 8 13 -1 2 -9 -10 -4 5 -2 -5 -1 5 -1 2 -7 0 18 -3 -4 1 9 16 -10 8 12 5 -6 -1 2 -8 -2 -2 -8 -15 4 3 3 -6 -5 10 5 3 -4 -6 -5 -1 0 -6 2 2 5 9 3 19 -12 -4 0 5 9 2 -6 -3 -1 10 -3 -10 5 3 -15 15 -3 -2 1 11 5 4 7 -6 -1 -12 -1 0 3 -13 0 2 -12 0 2 10 -5 -7 -4 0 8 8 3 4 11 -8 -3 3 -1 4 2 0 6 -8 0 -2 0 2 -15 9 -9 0 -2 5 -2 3 -8 4 -1 -4 10 1 7 8 4 -3 -2 -2 -8 1 -3 0 -1 -4 -8 3 2 12 12 -6 -1 11 -13 1 6
2018/09/09-09:12:20.283,0, 5 -25 5 0 -8 5 -4 0 -1 -2 21 2 19 -6 -11 0 2 -7 -3 -15 -2 8 5 3 -6 8 1 8 1 -4 3 -8 14 -2 6 3 1 2 -2 7 -2 2 -8 0 -10 7 -3 -7 -2 -7 3 1 12 1 6 -11 2 -7 1 -5 7 5 3 -3 -6 -7 0 9 2 -4 -3 2 3 -1 -2 -8 -1 -2 5 19 1 -10 -5 -3 5 -6 7 0 -1 4 0 1 8 -5 -1 1 -12 -11 4 -6 9 34 3 0 0 0 -3 -4 1 -4 -1 -1 -5 -4 2 9 -2 1 -7 25 1 -8 -4 -4 -13 -3 -3 0 7 -4 5 -4 5 -4 1 1 5 -1 -4 -2 4 -5 0 -6 -2 -10 2 2 0 3 -2 -1 -7 19 -5 -8 7 -4 8 -5 1 -13 2 -1 0 -18 -4 -1 14 -3 6 33 -5 -2 1 3 -12 -14 0 2 -10 2 8 8 6 -3 3 0 2 2 -4 -4 40 -2 -1 -4 -7 -8 -3 -10 5 -4 -6 3 -1 -3 4 8 896 233 20 10 2 13 6 2 6 -3 -4 -5 -5 -4 -12 -13 7 -4 -1 1 4 -14 -1 -7 4 -9 8 -6 2 3 7 -7 -4 -20 -21 -1 -1 -5 -8 6 1 3 8 3 9 12 3 7 -16 -13 -4 1 -7 -19 6 7 6 -2 4 4 14 -1 17 3 11 -7 -33 -4 0 11 -1 -9 -10 6 -3 4 -1 9 9 4 -4 -7 -6 3 -3 -14 -14 4 2 -1 6 9 3 12 8 3 -14 -7 7 5 -5 10 2 -12 -6 4 2 12 -2 3 -5 0 4 -8 6 9 1 -3 1 5 -4 2 -1 -14 -12 1 0 13 -2 -3 6 9 1 7 -1 -2 0 -2 -4 0 -6 6 0 2 2 5 -4 3 9 -7 -1 2 0 -5 -5 4 2 10 -4 -7 0 -7 9 3 2 -3 -2 2 -5 7 -7 -1 -6 -5 -2 3 -2 -10 -1 -6 7 5 2 -6 -1 3 -5 1 2 3 -5 7 -4 -2 4 0 4 -2 1 1 -3 4 13 -2 -12 10 1 -2 6 -14 3 3 -4 11 5 6 1 12 -1 3 2 -15 -7 0 8 -3 -4 -4 -7 3 9 -1 -1 0 6 -3 -1 2 -4 3
2018/09/09-09:12:20.325,0, 13 -33 12 20 18 1 5 -7 -18 -5 6 0 -19 -12 15 2 10 -6 0 -5 -7 12 10 10 2 5 -4 4 -12 -5 -11 -6 -3 -5 7 1 -1 4 7 6 3 0 -12 -4 3 -3 12 -16 -4 -14 -4 4 6 2 2 -16 4 5 -1 9 0 12 6 -5 11 -9 -2 -1 1 -1 -5 -1 7 1 1 -4 -9 -2 1 18 3 -8 -1 1 -9 2 16 -7 -2 5 -10 4 3 -6 -1 -2 4 -6 4 5 4 -19 -9 -1 12 1 6 -6 -1 2 5 3 -2 -3 1 3 4 -1 7 -7 5 1 -6 -11 -10 17 -3 3 2 6 7 -4 5 -9 9 -7 -2 11 -9 -3 -5 -7 8 -11 0 -7 6 10 2 6 11 -4 -10 -14 -8 9 0 5 -11 -5 -1 -12 1 -5 -4 -3 -9 12 14 14 3 -18 -3 10 -6 -4 1 -9 -3 3 0 4 -2 7 -4 -8 9 0 -3 -8 8 -3 35 -2 -8 -21 -5 -11 -8 -3 14 4 -5 4 5 12 -12 6 898 241 14 -4 7 11 12 4 12 7 1 -26 9 -8 -12 -13 7 -13 -4 5 2 -9 -7 13 -11 -5 5 7 0 5 -7 5 -13 -25 -29 -9 -11 1 -4 12 11 8 6 4 18 -6 5 20 15 -20 -8 -8 -13 0 -11 11 8 7 8 0 5 15 -12 -1 -14 2 8 -4 3 12 16 -15 -3 -8 -6 -4 10 0 6 6 -2 -5 -5 -1 -2 -12 -16 0 7 -9 5 -3 10 -4 12 11 -16 3 7 9 6 2 2 -10 -3 -11 -2 7 -1 -13 16 4 -5 -6 0 -8 -4 5 1 4 -1 12 11 -2 -11 3 3 9 -6 -4 3 9 10 -1 -5 -1 -4 -5 7 5 3 -2 3 -10 -8 -7 9 7 1 -5 -4 -5 6 -4 7 5 -7 15 5 -7 -1 -4 -5 -1 4 0 -4 2 2 -1 -1 -2 6 10 0 1 7 -2 -3 11 -10 -8 2 2 -14 -11 -9 10 12 -7 7 4 -5 3 1 -8 8 6 -15 6 -10 8 3 10 4 0 -19 10 8 -16 1 -7 8 1 10 3 8 8 -7 1 1 -12 1 -5 10 4 5 -3 3 7 6 4 -13 -5 7 1 -9 -9 -16 -4
2018/09/09-09:12:20.369,0, 6 -12 8 5 5 -6 2 -10 1 -12 -1 -4 19 3 -6 4 -1 -12 -15 -3 -2 -4 2 -1 11 4 0 17 13 -4 -2 7 8 1 2 5 1 -11 9 7 1 0 3 -1 -4 5 -7 -5 -6 -8 6 11 0 5 -5 1 7 -7 4 -8 14 2 -10 4 10 -2 1 5 -9 7 2 -1 -3 0 -1 -6 13 -6 -4 -5 -11 -12 7 0 -1 0 7 10 9 -3 0 -5 -4 1 -1 0 0 -15 -4 -1 -4 34 2 -6 0 4 -7 -5 -9 4 4 8 0 -6 2 -6 5 -1 0 24 0 2 9 -3 -5 -2 -1 -3 5 1 2 0 9 7 -1 -12 -2 5 -4 -4 0 -1 4 -13 -2 -13 4 4 6 3 -11 -5 9 15 1 -5 -4 1 -1 1 6 -10 7 -6 2 9 2 3 -4 1 1 20 -9 -10 6 -7 -19 -12 3 2 -6 1 -1 1 -1 -6 19 16 4 5 0 -12 33 -6 -8 -9 -5 -2 -10 -3 -4 3 2 -4 -4 -5 3 13 911 227 15 11 1 12 8 2 -3 8 -3 0 -2 -12 -10 -24 6 -8 -10 1 -1 0 -3 1 1 -3 9 -11 10 4 8 -3 -9 -13 -18 -7 -6 -3 -1 2 0 6 9 4 -1 12 5 15 -8 -15 -2 4 9 -12 -3 5 1 1 0 7 9 2 14 3 11 -15 -26 -1 0 2 2 -2 6 5 -7 9 -4 9 8 -4 -7 -16 0 -4 2 -9 -2 -2 11 -9 4 8 3 9 11 13 -20 -8 15 7 -6 0 1 -6 0 -1 -3 2 3 2 -2 10 6 -9 -2 -5 -3 -3 0 2 -4 3 1 3 3 9 5 -6 -12 1 12 0 4 -5 -1 -9 2 6 -4 3 -3 6 4 -2 2 -14 -1 8 0 6 -4 -3 -8 -3 7 -2 -1 3 -1 -1 13 -1 2 -1 2 6 1 3 -7 -7 -8 -13 -5 0 -7 14 -12 -4 -8 -4 3 -5 4 6 5 1 -4 0 -5 -2 -3 16 -3 0 10 4 8 -13 8 6 -1 -2 -2 -7 -4 -1 8 1 -5 -5 11 2 1 1 7 12 -8 4 6 -8 -4 -1 -7 0 22 -2 -17 7 -3 3 6 -6 2 -5 3 10 11 2 -10 -8
2018/09/09-09:12:20.416,0, 7 -27 -5 3 3 3 -4 10 6 13 2 -6 17 7 -8 -6 9 -17 12 4 1 -3 -2 -2 4 -4 -2 11 -2 1 -1 -4 16 6 2 4 -8 -3 -3 4 14 8 -12 -3 -9 5 -8 -5 8 2 -2 4 -2 1 4 -2 2 -8 -1 -3 6 5 -13 13 10 2 10 0 4 -4 -2 -1 -1 -3 -7 -2 4 1 -3 6 -12 -10 18 -6 4 4 5 -4 10 -3 2 -5 -5 -2 5 3 -3 -15 6 -5 12 27 -4 7 -5 -1 -3 -3 -5 4 -3 5 -2 -3 10 0 7 -4 10 17 -2 -5 -4 -3 -10 -7 -7 3 9 -8 7 9 5 -5 0 -1 3 8 -4 -11 -8 -4 -5 -6 -6 -6 -2 2 -1 2 -2 -9 2 21 -8 2 2 -3 3 6 -2 -5 -8 -1 -12 -4 2 3 -7 0 3 27 -8 -1 8 -2 1 -19 -5 1 -5 3 3 4 -7 5 2 9 2 -1 10 6 46 -9 -9 -6 -9 -2 -5 -8 3 -7 1 -1 -5 5 9 4 894 233 15 3 4 7 13 8 0 -4 1 -2 -12 -10 -6 -8 3 -11 -4 -4 -5 -11 0 1 0 1 0 -10 6 0 26 -6 -11 -21 -13 -1 -1 -3 -3 0 4 3 5 4 -3 13 -1 14 -18 -21 -9 1 -11 -9 -8 1 -3 -3 0 10 20 8 14 13 14 -11 -18 -4 6 0 1 0 -1 -2 2 7 -10 9 -1 -1 -9 -1 8 -4 -5 -2 -7 -6 9 -3 -3 11 8 12 5 0 -10 -7 11 5 3 1 -3 -9 0 -7 9 3 15 -6 -1 2 -4 -5 -2 2 -6 -2 -7 1 5 3 7 -2 -9 2 9 6 -4 -9 0 8 2 6 -4 -3 -7 -5 0 1 -2 5 11 -9 8 -11 -8 -3 18 7 5 5 -15 -5 1 -1 11 5 -3 -1 12 -6 -5 5 -2 9 -1 8 4 2 4 2 3 -2 -7 -14 -3 -8 -5 1 7 4 -2 -2 -1 9 10 -5 -1 1 -7 2 -20 -1 8 3 2 -1 2 -3 -4 2 0 -6 3 -5 4 3 1 -10 2 0 -2 -4 10 3 3 7 9 2 2 -9 -3 -3 -14 4 9 -1 3 -4 9 -2 -5 4 0 2 1 -9 -5 2
2018/09/09-09:12:20.461,0, 5 -21 -1 7 7 6 -4 -4 7 -17 -9 15 -4 -2 7 6 3 -11 -8 10 0 1 12 2 7 8 -7 5 -7 1 -11 -6 2 -1 1 3 -3 -1 4 2 -2 8 2 -4 -5 -1 -1 -8 5 -14 -6 7 1 4 4 -9 3 2 -4 1 2 3 0 -1 11 -17 1 -3 3 -10 4 0 10 -1 5 -2 -3 -7 11 5 1 -10 4 -1 -7 -1 16 0 10 3 -6 6 -4 -11 3 -8 5 -6 9 10 -4 -20 -1 9 -1 -9 -6 0 7 2 2 3 6 -7 14 8 7 9 -2 -14 -6 -12 -10 -14 -10 10 7 6 8 -11 0 -10 3 8 2 -4 -12 8 10 -2 -3 -4 5 -10 3 -12 2 1 7 9 -4 -5 -7 -3 -1 5 -6 6 -2 2 -5 -6 0 7 -8 -9 -3 1 11 12 7 -4 6 -4 -14 6 5 -15 7 -2 1 -1 2 0 -6 0 -4 3 7 3 7 -8 44 0 -8 -13 -11 -7 -1 -7 9 -1 -9 -2 8 -1 -10 13 900 225 11 12 6 5 15 -1 -6 14 5 -18 -1 -19 -11 -10 10 -17 -7 10 -1 -14 -12 10 -13 0 -3 7 4 4 0 8 -5 -32 -17 -7 -7 -1 -4 -4 9 4 -1 4 12 17 4 16 2 -20 -3 7 -5 -7 -6 3 13 10 8 -2 7 3 -4 -11 1 0 5 -25 2 11 9 -1 -12 3 -8 1 4 2 7 0 -12 -2 3 2 -7 -10 -15 -9 3 0 8 4 0 3 6 15 -24 -4 13 10 5 12 -2 -8 -6 -16 -1 5 2 -3 14 -4 2 -10 1 3 6 -3 2 0 6 4 3 -14 -4 5 -1 5 -9 3 3 -1 1 6 -7 14 -3 3 -3 -4 -8 9 5 1 0 -2 -6 2 2 -1 0 -3 -12 -2 6 5 0 8 1 -11 1 -1 -3 -1 -7 2 -5 12 7 6 5 -8 -2 -2 2 -5 15 -9 6 -3 2 -4 -4 1 0 -6 5 7 7 -8 0 -1 -6 -3 -2 -7 -1 4 -8 14 10 10 2 1 5 -7 -14 -3 -3 -6 5 -2 11 8 1 -1 6 1 -8 4 -1 -10 8 2 -2 5 -14 -4 11 7 10 5 -11 -8 10 -4 4 -1 -9 -3
2018/09/09-09:12:20.509,0, -4 -21 6 8 16 9 -10 11 -17 -9 -3 -14 6 5 1 13 1 -10 0 -1 0 3 15 1 5 7 9 -6 -6 -2 -15 -2 8 -7 -2 -3 4 1 3 3 1 8 1 -1 0 -8 -4 0 9 -5 -2 2 3 1 -3 -5 6 -9 5 7 -1 6 -5 0 14 2 3 3 4 -2 -4 -3 0 2 -6 0 -4 1 0 -3 -7 -9 2 3 2 -1 15 2 8 -2 -3 -3 2 -2 -10 5 9 -10 -2 -3 -4 27 -1 -7 3 -3 -3 -4 1 2 5 -1 -1 -8 10 1 4 -2 -8 25 5 12 0 -6 -12 -5 4 -7 16 -8 8 -4 -8 -7 -12 0 -4 2 2 0 2 7 -3 5 -4 -13 4 1 7 14 2 -6 1 18 6 -3 -12 -2 1 1 -2 -15 -3 -11 3 -16 -4 1 5 6 18 17 5 -5 -5 -6 4 -21 -4 -3 -3 -3 4 1 1 -4 2 6 4 0 11 9 49 1 -9 -4 -4 -8 3 -11 14 -4 -2 3 9 0 -11 -12 903 230 14 6 7 5 19 0 5 9 1 -13 1 -26 1 -15 6 -10 -7 3 -4 -6 -3 6 -6 -3 -2 5 4 2 2 -1 8 -17 -19 4 -2 -3 -23 -3 9 11 -2 -1 9 11 -4 14 -19 -11 -3 -10 -12 -6 -16 -2 10 9 14 10 6 6 3 8 8 -2 -13 -7 0 2 14 -7 -4 -10 -3 -6 9 4 10 -2 -5 -14 -1 -5 -3 -8 -7 -6 11 -1 6 9 -2 19 9 12 -14 -11 5 6 -4 1 11 3 -11 -1 -7 10 5 1 13 1 -2 -3 0 2 0 -4 5 3 4 4 14 6 -6 -6 2 -8 6 9 9 8 -1 5 -3 -1 -10 -6 -8 1 -1 5 2 -11 -1 -5 1 4 10 3 -4 -11 -5 -4 -1 -1 0 14 2 5 -5 -5 4 1 -4 9 -2 -1 -1 -2 0 0 2 2 -4 0 12 -9 15 3 -3 -2 -12 8 2 -6 -18 3 2 3 0 -1 -1 2 4 6 12 4 -6 3 -3 -5 4 -6 1 -8 -11 5 -11 0 10 1 12 -5 2 2 2 9 -1 -3 -3 -11 6 0 2 1 0 -3 0 -3 3 6 -7 0 -4 12 10 -8 -12 -4
2018/09/09-09:12:20.555,0, 10 -14 1 8 -4 -4 -9 4 0 5 5 1 -3 7 -4 7 1 -7 -1 -5 0 5 6 3 -6 -5 3 -3 -7 5 3 -3 8 0 13 -1 -1 -2 -2 -1 3 1 -4 3 6 5 -7 -7 -10 -8 1 -6 7 12 3 9 7 -2 5 -2 10 6 -15 -3 5 -7 8 3 -3 -4 1 -2 6 4 -12 -10 0 -2 6 5 -8 -15 7 7 9 -2 3 15 0 2 1 -2 -8 5 -3 -7 -7 -10 1 -1 6 29 5 -5 -2 -6 -8 -4 -3 3 3 2 6 -5 6 -4 2 -3 5 20 -1 0 4 -3 -1 5 -6 -11 14 -16 6 -2 3 1 -5 -1 -2 1 4 -2 2 3 -1 -5 5 -11 6 1 -2 5 2 -14 -5 17 0 -1 -8 6 4 7 0 -11 9 -5 4 -10 -3 1 6 -4 -8 21 -8 2 0 7 -5 -15 -5 7 -9 -2 1 6 1 8 5 3 3 -3 4 -3 33 -5 -2 -1 -8 -11 8 -13 5 -5 -6 2 -5 5 1 2 898 231 8 2 6 4 2 3 4 1 -13 -2 4 -13 -8 1 16 -4 -8 1 -9 -11 0 2 -5 -9 11 -4 6 6 12 -8 -11 -14 -16 2 -4 -1 -1 2 4 3 17 8 -2 2 0 2 -12 -18 -5 -2 -1 -4 7 10 6 4 -3 -1 6 1 3 5 1 1 -29 -5 -5 1 -1 -4 -6 4 10 4 3 -1 9 12 -7 -12 3 7 -5 -14 3 6 1 5 -1 2 5 0 5 9 -9 -7 6 5 -5 7 -6 -3 6 -3 -8 8 8 2 -7 6 -6 -22 6 10 11 1 3 -1 3 2 0 -3 0 2 4 4 0 5 1 5 -4 6 -10 -3 -10 -1 -5 6 0 8 5 6 5 -10 4 11 8 -2 8 -6 -7 -3 -3 2 5 8 -2 -7 4 -4 5 3 10 9 -7 -1 4 -3 -8 -5 -4 -3 1 1 -11 -5 -6 -1 5 7 -8 -2 1 -4 9 4 9 1 3 0 12 -5 0 -3 6 11 2 -6 -6 3 7 -7 -5 -15 4 -4 1 -8 1 -1 3 0 9 7 6 7 0 -3 3 -5 -1 -4 6 3 -2 -4 -1 -7 -7 2 3 2 3 5 7 -13 -1 -3
