2018/09/09-09:18:41.856,0, 86 42 -2 -4 -12 -8 2 -26 -19 -7 -9 -15 -9 0 8 -19 24 4 -2 -6 2 -11 2 13 1 -7 -6 -2 3 1 -1 -8 10 15 -4 0 0 -12 -3 -3 -1 1 -16 -5 2 5 8 13 2 7 -9 -3 -1 -7 2 -7 -7 -1 6 -6 7 5 4 4 22 -12 9 -2 -8 -9 -2 2 -8 1 2 -1 7 -7 1 9 -2 0 -3 1 -10 0 -1 0 8 3 -5 -7 8 -5 8 2 12 2 4 5 9 -17 -11 2 10 5 8 0 -10 -1 -6 -12 2 4 8 1 2 -2 5 -18 4 -3 0 6 -3 6 -8 4 0 8 5 -6 0 -2 16 -1 -5 -6 1 3 7 -6 -4 -6 9 0 -2 1 -2 3 5 8 9 -16 -1 3 -8 6 4 -22 14 5 2 1 8 1 -4 11 -1 -1 6 -14 -2 -2 -1 -13 30 13 8 4 -10 2 -9 -17 2 7 0 -3 -14 -4 1 -9 142 65 -5 -11 -14 -12 -21 -14 -19 -15 -20 -20 -6 -17 -22 -9 936 464 19 -5 5 11 13 10 6 13 13 -30 -3 -15 -13 -14 41 29 -3 -3 -1 7 -8 -16 2 -6 -3 -4 2 -3 -12 -15 -13 -10 0 -8 5 1 7 6 -4 -7 -6 8 8 -5 1 12 0 -7 -1 3 -8 1 -5 4 -2 2 5 9 -4 3 0 -8 1 -6 4 4 4 3 -2 5 6 -2 -10 2 5 -1 -6 -2 -20 -5 -4 4 16 -1 -2 3 -2 4 2 11 2 3 -6 -6 -24 -9 6 -2 6 10 -2 0 12 -1 0 0 3 -1 3 1 -24 -8 5 -6 -3 1 -3 -6 -6 3 4 5 5 7 6 8 -8 -14 -10 7 0 8 -2 4 -5 -1 8 8 2 8 2 5 -21 -2 -7 2 1 5 -5 7 9 4 -8 6 -2 3 2 1 -11 0 -10 3 -10 1 -4 -6 4 10 -1 6 -4 9 4 16 -18 -5 0 4 -7 6 7 -4 -15 10 0 12 -1 -2 3 10 -26 -6 -13 -4 12 0 2 10 2 8 -1 5 -6 -7 5 11 -11 -12 -2 -3 -7 -8 7 19 2 -7 -2 10 6 -5 4 11 -12 -2 -9 -1 -6 8 6 -11 5 -2 3 4 -1 4 -8 7
2018/09/09-09:18:41.945,0, 76 40 0 -12 -12 -17 -4 19 2 -12 -10 -15 -26 -4 -7 -12 32 2 7 -2 0 -14 -13 8 0 -10 -8 -1 -8 14 4 -1 18 15 -2 -2 4 0 -13 4 -3 -3 -6 -4 -1 15 -2 -5 8 11 -9 -7 13 -1 -1 0 -2 -7 -2 -5 2 3 -8 7 20 12 -7 6 -7 6 10 -7 -9 -5 -10 4 -1 -9 4 3 6 3 -1 -4 3 -1 -8 1 9 -4 -9 3 1 7 10 -8 2 -1 0 6 13 6 -3 -10 6 14 5 -2 5 -7 -7 -14 2 2 -8 -4 -3 -5 5 8 7 -2 1 2 -3 -2 -4 10 -8 -6 0 4 -9 9 2 5 11 -1 -8 3 -9 3 -2 17 11 1 -5 3 0 -3 -10 -6 2 4 3 15 -4 1 -4 -7 11 8 1 -11 0 3 6 -1 -6 -5 -12 11 6 -6 4 -4 25 10 0 -1 -3 -8 -1 -5 -5 3 3 -2 -3 -1 -2 0 136 52 -11 -13 -21 -16 -15 -22 -14 -20 -10 -6 -8 -10 -8 -11 924 460 16 7 5 3 7 6 1 15 9 -14 8 -22 -1 -26 47 26 -8 -11 -6 3 -9 3 -5 -9 -3 -9 -11 0 -2 6 -15 -3 3 -3 10 1 3 -6 -11 12 -8 4 0 -4 1 6 -31 -13 7 4 -1 -7 15 1 -3 5 5 7 2 0 11 -7 -21 -18 0 4 -3 3 -2 5 6 6 7 16 1 -3 0 -7 -25 -5 -3 10 19 -4 8 11 -1 -1 -2 1 1 -4 0 -2 -11 -6 5 -8 -6 -3 0 6 2 8 6 -2 9 5 -6 10 -21 -5 0 13 -2 3 2 -8 4 3 1 -6 1 -2 -1 5 -15 -8 1 11 -8 4 0 -17 0 2 11 11 4 8 7 -2 -8 -12 -6 11 7 -7 14 7 3 5 7 2 -10 -3 -2 5 -18 -6 3 4 -7 -9 -6 -3 3 -3 11 3 -4 6 2 9 -14 -8 2 -4 15 12 5 -7 -14 10 13 -6 1 -4 -4 4 -13 -7 0 14 9 1 3 0 -4 -2 2 -5 1 -7 12 3 -6 -5 -3 -6 -4 0 -1 6 6 4 -2 1 2 6 -3 -2 -9 -5 0 -7 -2 -1 -10 7 6 3 -1 -2 13 3 10 -1
2018/09/09-09:18:41.899,0, 71 35 -8 -7 2 -6 -2 -10 0 -11 -16 -1 -2 1 -12 -30 31 -3 0 6 -3 -13 1 4 -1 -3 -4 -2 -6 5 -2 0 35 0 2 -1 0 -3 0 -2 -7 -3 0 0 6 -11 -1 -4 -7 12 6 -7 1 -7 2 6 -4 -2 4 -8 2 4 -5 7 13 17 -4 9 -6 -10 1 -10 4 -6 -7 -3 2 -2 1 3 3 1 -1 8 1 -2 -2 12 -2 1 -3 6 -8 -11 10 -4 6 -6 4 -5 7 11 -4 -2 5 -3 0 3 -5 2 -4 -1 18 -2 -2 2 -5 -2 -1 10 1 -4 0 2 0 -7 5 -2 -5 -4 4 8 0 -6 -5 2 4 -4 -2 -2 17 5 -4 -5 10 11 -8 -4 -11 -1 -1 3 3 11 -1 -1 2 -5 -4 -4 28 2 -4 -7 2 -6 1 -6 -4 -11 -9 18 4 -1 6 -7 22 9 0 -1 -5 0 2 -8 -2 -1 3 -2 -2 -6 -2 -5 143 61 -12 -8 -12 -11 -16 -14 -17 -14 -21 -11 -15 -17 -14 -12 949 468 21 12 2 10 16 2 9 15 10 -19 7 -22 -13 -17 50 21 -5 -18 -5 -5 -6 0 -5 8 11 -7 -2 -12 -13 -7 -13 -1 4 7 0 7 1 -5 -6 -7 4 11 1 -2 5 -4 -34 -16 11 2 4 0 4 -4 4 -2 -7 4 0 7 15 -3 -14 -14 -1 4 -4 7 0 16 1 -7 1 8 -11 -4 5 13 -32 3 -7 -3 17 2 2 8 2 1 6 1 -6 15 7 -6 -25 -9 5 -7 0 0 -2 0 3 10 4 2 7 9 -2 6 -19 -11 7 2 -3 3 0 -5 9 9 -8 -3 8 0 -2 18 -12 -16 -7 -2 4 -1 -1 -6 6 -3 9 7 -3 14 6 19 -11 -21 4 2 3 0 0 -2 5 11 -11 0 -2 7 -1 2 -10 10 -6 -3 4 3 -2 9 9 -1 -5 -6 -7 9 0 -3 -23 -16 -3 1 9 4 4 1 -17 8 20 -4 0 4 -1 2 -17 -6 3 1 1 0 3 0 -12 3 4 1 1 -1 9 10 -13 -1 -1 0 -3 6 -4 3 1 -6 3 0 -4 1 7 5 -12 6 -2 4 -3 3 -5 4 -7 4 3 -5 -1 -2 8 10
2018/09/09-09:18:41.993,0, 80 25 0 -15 -15 -10 -5 -7 -34 -24 17 25 -3 -8 -14 -2 22 -4 4 10 -4 -9 -3 9 2 -6 -4 -3 -7 -1 3 -1 5 15 1 -2 -5 6 -5 2 3 2 5 1 -2 -9 1 -7 3 -3 -6 2 7 3 -2 5 1 -2 -2 -3 -3 1 9 -2 12 7 -3 -3 0 4 3 -2 -3 -9 -4 -3 -2 -2 -2 1 5 -3 -4 -10 -6 -10 3 -1 3 1 -3 -1 13 -2 4 2 -3 8 6 -4 19 -30 -4 -6 0 10 5 -9 -2 3 -9 14 -5 3 3 3 -8 3 5 -17 8 4 -11 5 -3 -9 -1 21 -2 5 0 -3 -6 -1 0 -1 5 -3 -7 7 1 6 8 -5 1 0 -11 5 -6 6 -3 11 2 -22 -1 7 4 -2 4 5 9 15 -9 -9 2 2 7 0 -1 6 -5 -15 14 -6 -5 4 13 7 4 -7 0 -8 -2 -6 -9 -10 3 16 6 -12 -8 10 148 58 -10 -12 -17 -14 -9 -16 -16 -17 -9 -19 -17 -15 -12 -23 932 466 20 4 2 15 6 8 4 11 8 -16 -6 -15 -4 -16 54 13 -7 -5 -9 3 -10 -8 -2 2 2 -8 -3 -8 -10 -4 -18 3 -1 -5 2 -1 12 3 2 -4 -8 -5 3 -2 8 -2 -2 -14 -5 6 4 8 7 -5 5 -10 -2 1 3 -6 -2 14 -23 0 22 -1 -2 1 -7 3 4 -6 -1 5 1 6 8 0 -10 -13 -9 -9 9 2 3 3 4 0 9 6 8 8 -3 0 -16 3 2 -2 4 6 -5 4 2 -3 -3 0 -10 3 -3 11 -16 -5 -4 11 -1 4 -1 -3 -4 9 11 0 1 6 0 -3 -10 -12 3 7 0 3 -2 -4 2 9 1 3 -1 14 0 -1 -4 -1 -3 -5 4 -3 7 -4 9 1 3 1 -4 0 0 1 -9 -8 8 5 1 1 -6 2 -2 7 -4 3 -7 14 4 -7 -7 -5 -10 5 0 -4 1 4 -5 9 9 -1 3 8 3 -5 -29 -22 0 14 6 -2 5 11 -10 9 1 16 0 -1 3 -10 0 -7 -5 -7 -3 -5 -4 3 13 -5 5 -5 5 6 2 3 -13 -10 -6 0 1 10 -4 5 1 10 6 4 -5 0 4 9
2018/09/09-09:18:42.040,0, 87 22 -7 -16 -8 -4 -8 -3 0 -19 -2 3 -38 -3 8 -3 32 -3 4 -1 -15 -6 -7 13 0 -4 0 10 -3 -1 -7 -10 15 4 0 -2 4 -7 -1 12 0 -6 -1 -8 -2 -4 7 2 -2 3 -7 -3 -3 -5 2 -1 -11 5 -3 13 -3 -3 7 -1 11 16 -6 -2 7 0 2 -3 1 -7 -6 -2 -4 1 2 1 4 3 -2 -1 -9 1 -5 6 -3 -1 0 -1 3 -6 13 -4 8 9 0 -2 5 -27 -2 -19 13 3 8 7 -10 9 -8 -6 9 -2 8 -6 5 -2 3 -13 11 -5 -2 2 6 -1 -3 3 -3 -8 -9 7 7 -11 9 -8 -4 2 3 5 -7 6 4 1 3 6 0 -2 -4 4 4 7 1 -19 1 0 3 -4 -5 -1 18 10 -4 1 5 -2 3 -18 -1 1 4 -12 7 2 -11 2 15 13 3 -1 -3 6 -7 -2 -3 -6 -7 3 -10 -10 -2 3 153 62 -4 -11 -11 -6 -20 -15 -25 -13 -16 -15 -17 -10 -23 -14 925 470 24 -6 4 10 19 4 5 14 7 -26 2 -20 -2 -24 54 16 -9 0 -4 4 -1 1 -4 -7 -15 -6 -1 1 -5 -12 -20 -8 10 1 8 4 2 -2 -4 -3 -8 10 3 3 -1 0 5 -7 1 -5 -1 -8 0 0 6 2 1 -10 4 -1 -9 16 -23 -5 17 -4 8 2 -1 -4 3 -10 -6 10 9 0 1 16 -11 -2 -16 2 6 8 5 4 -2 5 3 1 9 10 -5 -5 -9 -10 2 0 5 3 4 6 -4 12 6 -14 3 -4 6 -1 -21 -3 2 3 -12 1 -5 5 0 8 11 -5 14 9 -2 7 -5 -15 -5 6 2 4 -5 1 -2 3 8 5 4 2 8 3 -28 1 -3 9 5 0 6 -2 7 3 1 -1 3 3 4 -5 -29 -4 -1 12 -4 -2 0 4 14 3 0 -2 0 1 -4 7 -9 -16 -5 8 -7 -2 6 -1 -5 7 -1 6 9 4 8 0 -28 -5 2 -2 2 5 -7 2 1 12 -3 6 2 3 0 10 -10 -10 -6 5 -6 0 -5 -2 -2 -1 1 10 8 1 4 8 -10 1 -6 -5 5 6 3 13 -9 0 1 7 2 2 0 0
2018/09/09-09:18:42.083,0, 74 48 -6 -15 -13 -18 -6 5 10 -33 6 -10 -7 -10 -11 -4 20 -2 -1 5 4 -2 -3 -7 -2 -9 0 -1 0 1 11 0 26 10 2 -1 14 3 -3 -6 -5 -12 -7 -1 -2 -5 -8 -4 -8 2 15 -7 12 -2 -1 8 -10 8 -3 0 0 -5 -1 -4 14 10 -2 7 0 6 5 -10 -4 -8 -16 -6 1 5 3 0 11 -2 0 6 -9 2 -4 -3 -2 -4 3 -1 -6 6 9 1 -5 -1 0 -1 3 20 -6 -3 -3 13 4 -10 3 -6 0 1 4 0 3 -6 16 -2 -3 19 -1 -5 -9 1 -1 0 -11 3 -10 3 -5 5 -5 -1 13 1 4 -6 -9 -3 11 -1 -3 -9 12 1 -7 -6 -6 -1 3 -6 6 4 -7 14 -11 -4 12 5 10 12 0 -9 1 -9 -1 0 -4 -6 -9 12 0 -9 -1 9 19 4 1 -8 2 -3 -7 -9 1 2 -4 3 8 0 -16 7 145 57 -11 -7 -31 -23 -18 -20 -14 -9 -17 -8 -13 -4 -12 -15 940 462 29 7 16 17 14 1 -2 5 4 -13 5 -21 -5 -27 55 16 -2 -16 -5 -6 -13 0 0 7 -9 -12 -2 -3 -7 8 -17 -3 -3 6 -6 2 12 -7 -4 -5 6 -1 0 3 11 2 -11 -6 5 5 2 -4 4 -2 -8 -4 -5 9 -5 -1 13 6 -33 -9 -11 6 -4 4 -2 7 -4 4 4 17 7 4 9 -1 -7 -5 -9 1 3 -1 14 -9 -10 8 -1 16 -7 9 10 2 -17 -11 6 -10 -2 0 -6 8 18 8 6 0 2 16 -13 10 -7 -7 -2 7 -2 -4 -9 3 12 -3 0 -1 6 0 -7 6 -18 -14 10 2 -3 0 0 0 12 7 7 4 -4 0 2 2 -10 -2 7 5 1 -4 6 -3 -5 8 3 -1 -5 1 -9 6 -24 -8 -4 7 3 -3 -11 5 13 -5 16 3 1 1 13 -9 -10 1 -4 -2 2 10 2 4 -17 6 20 -4 -7 -1 -5 4 -17 -11 5 6 7 2 -1 -2 -2 5 5 -7 1 1 18 -14 -1 -13 -11 -2 3 6 9 3 -8 2 -12 9 13 -4 -4 3 -16 -14 -11 -2 2 1 -7 15 9 6 4 -5 10 10 3 -5
2018/09/09-09:18:42.126,0, 70 42 -1 -18 -8 -18 -6 -17 11 -29 3 16 9 -24 -8 -7 29 -6 0 0 0 9 -13 0 1 -5 -4 3 -3 3 -2 -4 32 6 2 -14 6 3 -2 6 -3 -8 -12 8 -6 -4 -11 2 -1 3 9 -4 14 -1 0 2 -6 -1 4 -3 -1 2 2 -5 13 9 -3 3 7 1 9 -1 -6 -7 -19 -3 9 3 -8 4 11 3 -5 -12 -3 -2 -5 1 1 -2 -1 -3 0 5 7 5 -2 -2 9 0 6 7 2 -1 0 12 -1 -12 6 2 -10 -3 9 -2 -2 5 1 -2 3 22 0 -9 -15 10 -12 -9 0 2 -6 1 3 0 -2 -4 7 -3 1 -10 -12 2 19 11 -4 -4 0 7 -6 4 -3 4 -7 7 0 15 -5 -4 -11 -2 -1 6 11 10 -1 -7 -1 -9 9 -7 -12 -4 -9 10 7 -9 3 11 12 5 -3 3 -12 2 -3 -10 -4 5 11 -4 3 0 -2 9 136 54 -7 -12 -13 -21 -19 -10 -11 -14 -6 -13 -19 -14 -11 -7 921 460 27 -1 5 10 11 4 -1 1 1 -14 0 -12 -6 -10 49 10 -8 -3 -5 -14 -1 5 -3 0 5 -14 4 8 -6 -15 -20 -11 -3 3 -1 9 11 -4 -6 -1 -6 8 6 4 2 5 -24 -8 2 1 7 -6 9 -2 0 -7 -10 3 0 -10 10 20 -16 -12 -6 8 -4 7 -9 12 5 3 -5 4 -4 0 14 5 -14 -15 -15 3 11 -13 3 -2 1 14 12 12 -8 7 7 5 -18 -9 7 3 -9 -8 -9 7 17 12 11 -5 5 14 -3 0 -13 -7 -1 11 -8 1 -7 8 3 1 8 0 0 -7 -3 2 -13 -8 6 3 -2 -4 0 -13 10 4 12 6 -6 12 4 -4 -16 -7 -2 5 6 0 13 -6 -3 9 13 -8 4 -1 -3 -6 -21 -6 5 2 -1 -8 1 7 6 5 12 1 -5 -3 0 -1 -13 -3 2 -2 7 8 10 1 -15 10 12 -1 -8 -3 1 -6 -32 -4 -1 3 3 11 0 -5 -3 6 9 5 -9 12 1 5 -10 -10 -4 0 6 15 -12 -7 -7 -14 -3 8 11 2 4 6 -22 5 6 -11 -2 -2 -2 8 15 14 -5 -2 3 11 7 -11
2018/09/09-09:18:42.176,0, 72 41 -3 -11 -10 -14 2 2 -7 -26 -15 23 -38 1 -6 -9 40 0 -4 2 6 -9 -8 -1 -1 3 4 -3 -6 -1 -11 -8 10 6 -2 -9 0 -11 4 2 8 -3 2 3 6 -2 2 -9 -9 3 -4 7 4 9 0 1 -4 4 0 -5 -1 1 4 2 30 -2 7 4 -7 -3 4 -4 0 -1 -6 -7 -8 -7 -5 5 -4 -3 0 -7 -10 5 -3 6 2 0 4 7 10 -3 1 2 -12 1 -3 -1 12 -26 5 0 10 10 11 -5 -9 4 -5 -7 -1 -2 7 11 -1 6 -3 -30 2 3 -6 8 -2 0 8 14 -12 -5 2 2 -5 3 3 -10 -9 -5 -4 9 6 3 7 12 6 13 -3 4 4 3 -4 -2 8 -20 1 -5 5 -11 -4 -5 4 18 1 -2 1 7 -1 4 -5 1 -1 -19 1 2 -6 -12 26 9 0 1 -5 -4 -2 3 2 6 -13 -5 -11 -14 2 0 136 52 -1 -9 -16 -13 -15 -16 -9 -11 0 -17 -15 -17 -25 -16 924 467 25 13 -3 4 15 2 2 11 20 -14 5 -17 -5 -26 46 18 -9 -7 -6 -3 -9 10 1 -5 -5 -8 1 6 -7 -8 -17 3 -4 2 -8 7 7 -2 -5 7 -7 6 3 0 7 14 9 -4 -7 1 8 2 6 -5 2 -1 2 -1 -2 -4 -4 -1 -22 -3 16 -2 3 6 -1 3 2 -2 -4 12 -3 6 -5 -6 -17 -5 -11 -2 16 5 8 -4 -2 3 -11 3 6 8 9 -4 -9 -6 6 -7 3 -4 -1 11 4 2 -2 2 2 1 5 -1 -16 -9 -3 0 -7 4 -6 8 12 2 6 0 8 9 1 -2 -22 -10 -9 7 -5 2 -2 8 9 22 0 -5 -2 14 7 -14 -9 -3 1 -1 -3 -4 1 0 -4 -4 4 -3 11 2 0 11 -28 -2 -1 14 -12 -9 -11 6 12 20 0 0 -1 0 3 9 -7 -15 -8 3 12 6 9 0 -8 -1 14 -3 4 2 9 -4 -13 -13 -2 2 -7 3 -4 9 -8 4 -4 9 6 4 6 13 -2 -5 -7 -16 0 10 -6 -8 -6 -3 0 6 15 7 -2 22 -10 -2 9 1 8 3 -6 12 6 -2 2 -7 -8 0 -3 -2
2018/09/09-09:18:42.219,0, 68 52 -10 -12 -11 -18 4 -4 -37 -4 -10 18 -20 -14 0 1 23 2 13 -2 4 -5 0 -6 -2 -6 4 4 3 -5 -2 -11 -7 13 -1 -2 6 -3 1 6 5 -4 -5 5 -4 -4 4 2 8 -5 8 4 3 -2 -1 0 -7 -4 -2 2 9 2 2 -7 4 11 -8 -5 -1 -1 7 -9 -5 -8 -7 5 3 -5 2 12 17 3 -7 2 -11 0 -3 3 -1 -5 -4 9 7 -5 4 4 11 1 11 2 11 -15 -2 3 1 2 3 3 -5 1 -13 -4 4 8 1 -2 10 1 -6 -19 14 -8 -5 4 -7 -3 0 5 2 3 -5 4 -1 0 5 -5 2 -11 -4 6 3 6 9 -2 15 3 -5 1 -9 -1 -3 -5 9 -18 0 7 -2 6 -3 -9 21 9 0 -6 -7 4 3 6 0 -5 -1 -22 10 -1 -6 1 5 15 0 -8 7 4 -9 -1 2 16 -6 0 -7 -8 -1 -9 139 56 -21 -9 -13 -8 -15 -12 -11 -12 -16 -14 -10 -18 -26 -9 923 464 27 2 -2 7 14 3 13 8 14 -14 5 -21 -11 -17 59 7 -6 -7 -4 1 -12 3 -2 6 -10 -3 -4 1 -9 -5 -19 1 -7 7 -2 -10 10 1 -1 -4 -3 2 4 1 5 1 10 -3 2 -2 -3 -3 -1 -3 5 0 0 -3 -4 0 -4 5 -32 -14 21 8 8 7 -5 -6 3 -2 0 4 4 1 4 1 -21 -9 -10 -1 16 1 -7 -1 5 5 7 -4 5 12 -1 11 -2 -3 8 -8 -4 4 -4 2 -5 6 8 1 3 2 5 -2 -26 -5 -6 6 2 2 -3 5 -1 3 4 -4 6 9 4 8 -4 -18 3 0 -6 0 -3 7 -3 11 2 6 2 9 5 4 -24 -3 7 5 9 0 4 0 -1 16 5 -4 -1 -4 3 2 -28 -8 -8 13 -2 -2 -3 5 2 8 0 3 -1 6 6 5 -19 -16 0 -4 4 3 8 2 0 15 5 -3 1 -1 5 5 -22 -4 -2 11 8 1 -11 3 4 5 0 1 -11 8 1 3 -4 -19 -8 -7 -4 8 9 4 13 -8 4 2 10 2 1 -2 -5 -6 3 5 8 8 -2 -4 -9 18 -5 3 1 -3 -6 6
2018/09/09-09:18:42.264,0, 75 27 3 -23 -25 -20 9 -3 -28 -9 4 6 16 -11 -19 7 31 -7 2 -6 3 -3 -10 0 1 1 -4 4 -8 1 -7 3 25 12 -4 -4 -3 8 -7 -5 1 -4 -5 -2 -1 5 -10 -5 -13 10 9 -6 5 9 14 -3 -5 -9 -1 -10 4 5 3 3 20 19 2 0 0 -9 11 -5 2 -8 -7 -9 3 -6 -6 -3 -2 -1 0 -9 9 -5 -5 -2 1 4 5 -2 -11 3 4 12 -3 0 6 0 8 -2 -7 -2 5 -1 6 2 -5 -9 4 1 8 -5 -1 0 5 -4 4 19 0 -2 -2 -4 -4 -7 4 1 -16 2 5 -1 -6 1 -3 8 -9 -5 -7 8 16 -1 -2 -2 6 3 0 -2 -4 1 -13 -9 12 8 1 7 -10 3 -4 12 5 15 -5 -1 -5 -9 6 -1 -6 -7 -9 9 15 -7 9 6 20 12 1 8 1 -4 -5 -2 -3 1 -2 -13 9 0 -15 3 143 54 -16 -11 -16 -14 -21 -15 -7 -25 -17 1 -17 -17 -7 -11 924 459 21 -1 4 11 8 4 1 4 7 -13 5 -10 0 -26 59 15 -8 -6 -12 -7 -8 4 -4 -1 -7 -10 -4 3 -9 7 -25 -6 9 3 7 13 11 -1 -6 -7 3 13 7 -10 -1 4 -16 -1 0 -1 -2 1 3 2 7 -6 -6 -4 -1 -1 8 20 -14 -19 -11 -5 0 -3 -9 2 5 9 3 13 -1 4 16 -2 -5 -1 -4 4 13 -1 4 -2 -6 5 3 -5 -7 5 5 3 -9 -15 6 -9 -3 -7 -6 6 5 3 8 12 -3 4 -6 9 -6 -5 5 -4 0 2 -1 4 14 -2 2 -2 -8 0 0 -7 -18 -16 -12 8 -5 1 -2 0 11 4 14 5 -3 14 -1 4 -14 -10 0 11 2 -3 13 0 -6 9 -2 -3 2 -2 -6 7 -18 -5 -9 12 -6 -6 -1 7 10 0 1 3 -3 12 7 -13 -9 -3 -10 -4 26 6 11 -4 -5 10 7 -5 -12 -3 -4 -16 -20 -7 -1 4 9 4 1 5 -2 0 1 -5 3 -1 10 -7 -9 -5 -4 4 -4 12 -2 -4 -7 4 -3 3 -3 4 7 4 -10 2 0 1 -2 10 -4 1 3 10 6 -9 3 6 5 -11
2018/09/09-09:18:42.306,0, 68 39 -5 -13 -17 -12 -10 -8 -10 -1 11 -1 -26 -6 -1 1 37 2 -10 9 -2 -9 3 2 -5 -16 4 6 -7 -3 6 -3 1 14 -14 4 4 1 -2 8 9 -10 4 2 -1 -7 5 -9 0 -1 -8 13 -5 5 2 3 -7 8 -2 -13 0 -5 5 -3 31 9 1 -8 -6 3 -2 -7 -2 -5 -10 -8 0 1 -3 13 3 5 0 0 -6 4 1 -3 4 -4 -9 0 0 -1 0 -6 8 -2 7 4 1 -25 -3 2 4 8 2 -2 -9 -3 -5 2 2 -3 -5 0 9 6 -5 -18 10 -4 -1 -2 1 5 -1 6 -3 5 0 -3 -4 -6 4 -10 1 4 -8 2 3 2 0 5 2 4 1 -3 3 10 -5 8 8 -19 -2 4 -3 -2 2 -11 9 9 7 -10 -1 13 3 -11 -6 7 -11 -17 4 4 -1 -8 26 11 1 2 5 -7 -5 -6 -3 -10 -4 -2 1 -7 -5 -4 145 63 -12 -13 -14 -15 -16 -21 -18 -16 -15 -14 -18 -8 -17 -11 919 460 19 1 7 10 16 5 -3 14 7 -12 -1 -19 -12 -22 59 9 -2 -8 -10 -2 -13 -2 7 -16 4 -7 5 0 -1 -21 -14 0 2 -4 12 10 5 -2 -9 -6 2 -1 5 -1 -5 -2 17 -5 -1 -1 -4 5 -12 -5 -2 2 -8 7 0 7 9 3 -26 -5 8 4 5 4 -2 5 8 -15 -4 9 3 0 6 8 -27 -10 -3 0 9 3 -2 -3 1 6 8 3 9 7 3 9 -13 -2 8 -10 -3 -8 -1 8 7 7 5 -3 6 5 -3 3 -14 -11 -10 0 -1 3 0 -11 0 7 -5 -5 10 12 2 12 -18 -16 9 1 -7 -2 -5 5 8 12 6 13 -2 7 4 -3 -5 -18 2 7 -1 3 3 -2 -4 15 -2 1 5 2 -3 12 -15 7 -10 8 -6 -4 -8 3 0 7 -2 4 -3 7 18 -4 -13 -9 -9 -3 9 1 3 11 -4 1 12 4 3 0 1 6 -35 -12 3 2 6 11 2 14 -4 6 -9 13 5 -4 -2 -4 -9 -14 -1 -6 7 13 13 4 -10 0 -1 6 2 0 3 0 -1 4 2 -2 2 4 5 10 -3 -3 3 -9 -8 1 -13 11
2018/09/09-09:18:42.349,0, 71 34 -10 -26 -9 -16 -2 0 -10 -18 0 -9 29 -6 -12 -9 21 -7 7 0 12 -2 -6 -9 -1 -4 -3 2 1 -3 -9 9 29 15 -4 -5 7 -11 -14 6 3 -5 0 -6 -3 8 -9 0 4 1 2 9 8 5 15 3 -1 -2 -4 -6 4 -6 -5 -14 22 7 -3 0 -1 7 6 -13 -9 -1 -12 -4 9 -1 6 -12 4 -9 6 5 9 -3 -6 3 -3 -6 4 -5 -6 0 3 4 4 1 -1 7 6 7 -11 -6 -4 14 7 -8 0 -9 -3 0 11 4 5 -5 2 -1 0 21 3 -6 -9 2 -6 -7 -1 1 -7 -7 3 3 0 6 1 -3 1 -10 -12 12 1 4 -2 4 14 -1 -6 0 1 8 2 3 0 -1 -2 -5 -4 1 -2 6 19 10 -2 -6 -4 3 5 -6 -4 -2 -13 11 -2 -2 2 -2 18 5 -3 2 -11 -6 3 -2 2 -4 -5 3 -6 11 -3 9 137 63 -7 -13 -25 -5 -13 -11 -17 -17 -13 -11 -13 -18 -6 -16 920 457 19 11 6 11 11 0 -2 7 7 -16 4 -10 -1 -18 44 16 -10 -9 -11 3 -4 1 0 3 -4 -13 -5 -11 -1 1 -23 1 -1 7 -7 6 16 -5 -13 -2 2 -3 -4 5 9 0 -10 -12 -1 4 -7 10 9 -3 -6 -7 -10 -2 -6 -7 10 24 -21 -6 -6 -2 4 -4 -7 1 1 5 6 6 -3 13 -2 9 -16 -8 -9 3 9 3 3 -3 -8 5 7 8 -5 18 7 -7 -7 -1 -4 -12 -7 -3 -8 1 25 11 -1 1 0 9 -11 8 -13 -3 1 21 -6 -6 -6 -1 -6 6 3 3 8 5 -3 0 -12 -4 -9 0 -13 0 9 -8 19 4 6 -2 -2 11 12 3 -23 3 -1 14 -4 -8 8 -3 1 16 -1 -5 11 -4 -2 -1 -20 -3 4 6 -3 -8 0 11 14 -2 5 -5 -12 -2 7 -3 -19 -7 -2 -10 13 11 6 -3 -1 12 23 -4 -5 -2 0 2 -25 -11 15 -6 14 1 -5 11 1 -2 4 7 -1 -4 4 -10 -18 -8 0 -3 8 4 -5 0 3 -1 1 8 4 -4 14 -5 -34 -3 2 -7 2 -2 -3 13 -4 3 0 -1 11 13 0 12
