2018/09/09-09:10:25.581,0, -1 -3 -9 8 -5 11 3 10 5 16 -1 -7 -25 -2 14 -10 -11 -1 2 -4 -6 2 4 5 -1 3 10 6 7 4 -5 -7 16 5 -1 6 -1 11 -7 -2 2 2 0 0 -4 -5 -6 -16 4 -4 16 13 3 3 -8 11 1 1 0 2 -4 -3 -15 -8 9 -8 0 0 -2 0 -3 -1 8 -6 5 0 8 2 -2 4 -5 6 -3 7 14 0 -1 9 2 -6 11 -14 2 -1 -10 -1 2 0 -6 3 -4 10 -2 -12 7 2 5 -1 -7 2 -4 7 13 -8 2 -8 -8 -3 15 22 -6 -8 -2 2 -10 5 -2 10 -2 9 -6 -4 6 0 1 6 10 -2 -2 -2 5 5 1 -11 -1 4 3 7 -5 0 -2 9 -2 21 2 -5 -11 -3 -2 -1 7 5 -3 -1 1 -1 -14 -3 -4 3 -3 12 -3 6 -7 5 -3 0 1 -3 0 8 -1 -7 0 -3 0 3 13 -11 5 -6 37 25 -3 -9 -2 -4 -6 -14 -7 -3 0 -2 2 -2 -5 2 1255 613 24 -1 15 3 14 13 -5 8 6 -6 6 -19 -13 -23 39 28 -5 -5 1 -8 -5 -8 -7 -6 -12 3 -16 -5 -6 1 0 -12 -2 3 -4 -4 4 2 -1 7 3 0 3 -4 -7 12 -19 -5 -10 4 -3 3 7 2 8 -4 0 -1 5 8 3 -1 -3 -11 -15 8 4 -2 0 4 2 6 -2 7 9 -14 6 1 -2 0 2 3 3 -5 0 3 9 -2 -11 2 -1 -4 7 3 -4 2 5 -4 0 -3 8 -7 -5 2 -2 10 -4 -6 6 -9 4 4 -1 -7 -2 -1 -1 -16 -4 2 5 -10 2 8 7 13 11 1 -1 -7 -3 -2 -1 0 -5 -9 -1 7 5 1 7 0 -11 6 -5 -7 11 1 -1 2 5 -11 -9 6 -10 12 -5 5 -6 -10 5 -4 -9 1 5 -7 6 -4 11 0 1 4 4 5 -13 4 -3 0 5 2 -3 -2 -1 7 -5 -7 5 6 -4 13 -7 -2 12 3 -2 0 2 1 -5 -10 1 -2 8 3 6 0 -13 -4 5 11 4 -5 -6 1 -6 6 1 -4 2 4 10 4 -16 -7 8 -5 -2 1 -5 -5 17 -2 -1 8 6 -6 -2 4
2018/09/09-09:10:25.624,0, -4 -17 2 -2 -16 -10 -5 5 6 19 5 -3 19 11 1 -7 2 1 -5 7 -10 -1 -4 -3 -2 -5 7 3 15 12 -5 -6 3 -7 10 1 13 4 -7 0 7 0 0 3 -2 1 -7 -4 13 8 5 4 1 4 -9 2 -1 -2 3 -2 -6 -1 3 -14 10 0 -3 -1 -5 12 -4 -7 -4 -6 1 2 8 2 -2 3 -4 3 6 -12 8 0 -5 6 8 -13 13 0 -14 9 -4 1 -3 0 -5 -7 -13 19 18 -3 -5 -1 10 7 -4 8 -10 4 -4 -4 1 2 2 -5 6 23 2 -2 -3 -2 -2 -9 -6 5 0 3 8 3 -2 -4 2 -4 9 -4 -2 -5 -2 -2 3 -11 1 -7 1 4 11 -17 -9 -6 -1 21 -4 0 -1 -1 -1 6 1 9 -5 -4 2 3 4 -3 -5 -6 -1 8 -5 -4 3 8 -1 3 4 -1 0 -2 8 -4 1 3 -7 -1 3 -10 0 1 29 20 0 -7 -8 -1 -8 -11 6 -6 14 -6 -7 -7 3 3 1252 621 20 13 17 8 2 9 -9 0 6 0 2 -4 -19 -15 39 31 -8 -5 5 -20 -6 2 1 7 -6 -7 -9 -7 -8 1 0 -4 4 6 -1 2 3 -4 -7 9 -4 -1 -6 -3 -7 3 -7 -11 -3 6 -13 9 3 -5 3 -8 -5 13 2 0 6 -4 -8 4 -13 11 1 -7 -11 7 -1 -4 -3 -6 -3 2 6 15 -4 -8 -14 -2 -3 -3 9 1 8 -1 1 5 7 7 0 -1 4 1 -7 6 2 0 -1 -5 -3 -5 -1 7 -2 -3 2 5 -7 4 -2 1 7 5 -5 -7 -4 -4 -2 -2 -2 -7 8 14 12 -7 6 -2 0 -8 -2 5 2 3 -5 8 5 -1 7 -9 -5 -2 -4 5 -7 8 -4 6 3 -2 -6 2 4 -4 7 -4 -4 1 8 -6 0 -3 9 -2 -4 7 -4 -9 3 -2 6 2 -15 2 -5 -3 -3 9 -7 -2 0 14 -5 -2 -3 -4 9 7 -3 -1 5 -2 -3 2 6 0 3 -8 5 -8 7 9 3 0 -8 0 7 2 2 5 3 -4 -1 -6 7 8 0 0 0 -4 6 6 -1 -10 5 -2 2 -5 2 6 -12 -2 2 4 -4 10
2018/09/09-09:10:25.666,0, 7 -16 10 4 -10 9 8 -3 1 -9 0 -9 10 0 12 -13 -2 2 -4 -3 -2 0 0 9 7 -1 -2 1 1 3 -7 -4 -3 -9 -1 7 -3 3 -5 11 1 7 -3 1 -7 4 5 3 -1 0 0 13 6 3 -7 -17 -1 2 -4 3 -5 5 4 -7 -1 0 -5 -8 -4 -2 3 6 -2 -3 3 2 8 4 -2 5 -8 6 -12 -4 0 10 5 -2 0 8 -1 0 2 5 4 2 3 10 -9 3 -8 -33 15 4 -4 -3 -8 12 2 12 -11 0 9 -7 4 4 9 -10 7 -9 -9 1 2 8 -12 6 2 3 9 0 1 -3 0 7 -6 -8 -6 12 -2 3 -1 -2 -2 -8 8 2 2 6 3 -1 -5 2 13 -13 3 -9 -4 1 -2 -8 -2 10 -1 -10 -12 -1 -1 0 0 10 5 -12 8 -4 3 -4 13 -2 9 0 3 5 7 -13 -5 -14 0 -8 2 -9 7 1 41 19 -3 -8 -10 -6 -4 -4 2 0 -8 -3 -7 -2 -9 2 1247 617 23 12 18 19 13 4 -10 6 2 -9 2 -8 -20 -27 40 26 -3 -5 -6 -8 -1 -11 0 -8 -7 -5 -8 11 -13 -8 4 -11 -3 6 -10 3 2 5 0 -7 -4 10 2 -5 -8 8 1 -7 -17 -8 -13 -6 -7 8 12 13 8 -9 10 4 2 -3 -1 -6 9 14 4 4 1 -4 -3 -2 1 -7 5 -12 -1 -15 -5 -6 -10 -2 3 -4 -7 7 -1 -2 -5 -5 6 -4 10 14 5 10 9 0 4 -2 1 -11 -6 -1 -7 6 -10 -9 11 8 -13 3 2 3 -1 6 2 -3 -2 14 5 -5 -17 -5 4 17 2 -4 10 -5 -8 1 -3 8 -2 1 -2 1 12 8 8 -14 -4 -8 -1 1 6 9 0 -11 -1 -8 1 -4 -2 10 -5 6 -8 -1 -2 1 2 3 2 2 -6 3 3 0 5 2 2 -1 5 1 -8 -7 4 1 10 9 2 -14 -10 5 0 -5 11 6 7 3 -6 13 -1 -11 -7 -1 9 -7 -2 0 -1 3 -3 4 2 -6 -5 3 -3 -3 -8 9 -5 1 5 9 -3 -4 2 7 -18 -8 2 -4 12 12 6 -15 9 -7 5 8 4 -13 -6 -2
2018/09/09-09:10:25.710,0, 9 -18 -4 -13 -2 -8 -12 -3 17 14 11 3 20 6 -7 -1 -6 5 -2 1 -2 1 -11 -2 -5 -4 5 7 12 8 -6 -1 21 1 -6 -5 2 2 -2 -7 6 -3 7 3 -3 7 -8 -4 -5 7 13 9 4 -2 4 -12 3 -3 14 -13 7 -5 1 -14 8 0 3 8 -1 4 -9 7 1 -9 -11 -5 13 -3 -6 3 -1 -4 4 -1 -1 6 4 -5 -1 1 18 -2 -4 -4 -6 7 -14 -2 -17 3 -5 22 5 6 -5 3 2 17 -7 7 -4 -6 -5 7 0 8 -6 -1 -8 22 -3 2 13 -12 -3 -5 1 -2 -14 1 13 -1 8 3 2 -6 1 -2 -3 -3 5 -8 6 -4 0 -9 2 -2 4 -2 3 -6 2 16 0 -2 -4 -3 -1 8 -2 8 -4 -2 2 -11 -2 5 -5 -7 -2 25 -7 1 -8 7 -7 8 3 2 -2 0 6 1 -4 0 -4 4 5 -19 4 -7 34 24 -5 -5 -11 3 -7 -7 -6 -7 -8 -5 -9 -8 12 6 1255 617 23 7 13 17 14 -10 -15 4 -2 1 -4 -3 -11 -14 42 33 -6 -7 -4 -19 -2 9 4 -6 -10 -11 -11 5 -12 3 -6 7 -3 -4 -9 4 4 -2 1 3 -7 1 -1 0 -2 6 -8 -11 -3 10 -5 -4 2 14 2 -7 -4 1 5 4 6 -4 11 -1 -16 2 -3 1 -2 -11 2 12 4 6 -6 0 5 -3 -4 11 -4 2 -3 -28 6 -4 9 1 0 -6 11 -9 8 4 -1 4 -4 -2 4 -4 8 4 6 -7 -3 8 -11 -2 -1 9 3 -6 -5 -2 -4 -6 5 -5 -2 -1 4 -6 -6 -3 12 14 -3 3 1 -6 6 -1 1 -2 5 -1 3 4 -7 -1 5 -6 -1 -7 0 1 2 8 -4 -8 1 0 -4 -2 2 4 2 -5 5 -3 9 -1 3 6 0 -7 6 -4 -17 -1 -2 0 3 4 -12 -6 -11 1 5 -1 2 13 -9 6 -1 -7 3 0 5 12 1 -2 0 0 3 -4 6 7 -8 -3 4 -12 2 18 3 -17 -14 -1 8 7 -1 12 -2 -3 -7 2 6 10 -9 -1 -6 3 7 1 -2 -7 -4 -8 2 -8 7 13 -5 -1 0 4 -2 9
2018/09/09-09:10:25.752,0, 14 -23 -3 -1 -7 -1 -9 0 0 -2 11 10 12 2 8 -2 -1 6 -10 1 -8 -2 8 9 0 -2 -5 20 -9 8 -6 0 -8 -8 -1 7 -6 4 6 -1 -3 6 -6 2 -5 -4 13 2 -7 -2 14 3 5 -10 -9 -6 0 -3 5 -1 -1 2 7 -4 1 -2 -3 -3 -8 4 3 2 8 -5 8 7 -9 1 7 -1 -2 -4 -6 -10 0 5 3 -5 9 1 -4 3 -2 3 -6 1 6 5 2 -1 -5 -27 9 2 0 5 -15 12 6 4 -4 -1 6 -3 0 6 2 5 1 -10 1 0 -2 4 -1 0 -3 1 0 4 -3 -4 -4 7 1 0 1 8 0 2 -6 -2 4 -13 3 2 1 -1 5 5 8 4 -7 -18 -1 0 -6 -5 2 -1 3 4 0 -2 2 -11 -4 10 1 2 3 -17 8 7 -9 16 6 1 10 1 1 3 -6 6 -2 -10 -5 -1 9 -7 -2 -10 31 26 -7 -12 1 -3 -9 -11 0 1 -3 -4 -6 -11 -2 3 1232 612 22 8 17 16 13 -4 -9 11 -5 0 4 -14 -22 -18 32 35 -5 5 -7 -13 -4 2 6 -7 4 -13 -20 2 -7 4 4 -5 -8 -1 -9 1 5 0 -3 0 10 6 5 -6 3 -4 13 -10 -3 -4 -12 -11 -7 5 6 4 0 4 10 -3 -1 5 -7 0 7 1 5 7 -2 -1 1 -8 -19 -3 15 -10 7 13 1 -8 -8 3 -4 -4 0 3 -5 2 13 0 4 -8 10 -7 3 4 7 4 11 3 -2 -17 -3 -4 3 -2 -18 -1 8 5 -4 -2 -2 -4 -5 -1 -1 -10 -4 6 11 -3 6 2 5 7 0 3 3 -3 1 0 -15 19 2 -4 0 0 7 8 -3 -4 -5 -8 6 -1 7 4 -4 2 -1 -5 -7 -2 -8 12 -5 3 4 -3 -7 -10 4 5 11 -10 3 -3 4 -5 -3 1 4 10 -7 9 -5 2 1 -7 -1 -4 -8 10 -13 -1 -1 5 4 5 2 2 -12 1 5 -5 -6 2 8 5 7 0 4 4 -10 -1 -14 11 -1 -1 -5 -1 7 7 4 7 -6 10 0 4 2 -9 -20 5 -7 7 6 10 4 -14 -2 -2 11 0 4 5 -5 6
2018/09/09-09:10:25.797,0, -11 3 3 -4 -10 -2 -18 2 1 27 -1 13 2 3 -10 4 -7 5 -8 0 -3 -3 -3 -3 -3 0 2 13 6 11 -3 2 15 -1 0 -3 1 1 3 -4 -5 1 -3 6 -3 14 -3 -7 -5 1 8 3 2 -13 -7 8 6 3 7 -10 6 -12 11 -4 0 -1 6 1 2 4 -3 -5 -3 -2 2 -7 11 4 0 0 -9 -7 3 0 0 -2 8 9 3 1 17 -3 -8 2 -5 -2 0 -1 -3 5 -6 20 1 0 -1 3 -5 7 -4 -5 -5 -6 8 -5 -6 4 1 -13 4 23 3 -3 -2 -11 1 -7 2 7 11 -4 -6 -12 7 2 -2 0 8 5 -9 -9 2 -5 9 3 3 3 -3 8 2 -2 -2 2 -7 24 -8 0 -5 0 -2 -1 5 7 -13 -8 5 10 -17 2 -2 1 -1 14 -6 -4 -5 0 -10 8 0 1 -2 6 9 -5 2 -5 -6 5 6 -11 2 -3 36 21 -7 -8 -2 3 2 -19 -3 -6 -1 -10 -5 -7 5 -1 1238 618 22 6 9 7 13 -4 -11 2 4 -2 2 4 -8 -21 42 19 -17 -9 -9 9 -10 -8 -1 -7 1 -12 -6 -5 6 11 -4 0 6 7 5 -3 12 4 -7 4 -5 -5 -7 -6 -8 3 -2 -11 0 -9 -4 -1 2 -4 -8 -2 3 -1 0 3 7 14 2 -5 -6 9 1 -1 0 -1 0 3 -3 8 -7 -9 4 -1 -3 -1 -3 0 -2 -15 -5 9 6 -6 -4 -4 4 -1 4 11 12 5 -8 -1 3 1 -2 -8 -2 -4 0 11 1 -4 -1 -10 -4 -3 1 -3 2 -7 3 -4 -3 -3 11 -11 2 1 4 4 9 3 -7 0 -2 0 -10 -1 9 -8 2 0 5 7 4 0 -7 2 7 0 -7 5 -4 5 6 -14 -13 8 3 6 0 -7 -7 -10 15 7 3 3 9 3 -1 -5 -4 -7 2 2 1 2 -23 10 7 -6 4 8 1 1 1 3 2 -4 3 -2 8 1 -2 3 1 9 3 -10 9 -4 3 2 -5 -5 0 10 1 -7 -10 -13 -6 -2 3 -6 11 1 0 8 8 12 0 -5 -4 6 -6 -6 11 5 -2 -6 -3 -7 18 -5 0 -5 6 11 2 2
2018/09/09-09:10:25.840,0, -10 -12 1 -9 -8 -1 -9 11 7 37 21 -11 2 3 -8 -6 -5 0 2 1 1 0 1 1 2 2 10 0 6 11 -12 -18 4 -1 4 1 8 8 4 3 7 4 -7 -7 -3 4 -3 -12 5 2 13 3 1 -2 -8 -2 4 -2 4 -3 4 -5 -2 -7 -8 0 -7 10 -5 9 -1 4 -2 -7 8 6 -3 2 1 1 -5 -7 -5 -14 16 8 3 7 -4 -2 16 3 -8 -1 -8 16 14 -4 -4 -5 2 16 0 -4 -6 -2 8 5 -6 2 -7 3 3 1 6 10 -1 -5 -3 16 7 -11 -1 -4 1 -3 -9 -4 10 -3 2 3 -1 -3 -3 -1 6 3 0 -2 -1 -4 -2 -4 0 -12 1 7 0 -7 -1 -9 8 19 1 6 1 5 -3 -6 13 3 0 5 -1 -6 -5 2 -4 -6 -6 10 -2 -8 -3 2 -5 1 2 3 -4 3 4 -9 8 -5 -4 -4 3 -3 11 -2 36 24 4 -9 -9 -2 -8 -7 -5 -5 2 -6 -7 0 -12 12 1251 615 29 10 12 12 16 5 -12 7 -1 -4 1 -1 -6 -31 36 29 -5 4 -6 -13 -1 -4 0 1 -7 -1 -11 0 -3 -4 6 -4 -2 0 3 6 1 2 -13 -5 7 1 -7 -9 -3 14 1 -1 -3 1 -2 -11 8 2 0 -12 -8 4 2 11 6 -7 3 9 -23 1 -7 3 0 -5 9 8 -1 9 1 0 -5 -8 -9 8 -8 -5 5 -17 5 -4 6 -6 -8 8 6 -1 4 15 -4 6 -3 2 -4 -1 -6 -3 -1 0 6 -1 5 0 11 -9 4 2 9 2 -9 -6 3 -9 -6 -9 -5 1 -2 4 7 7 -3 -5 -2 -3 -10 4 -2 -2 3 -1 -1 7 2 5 7 1 -7 -5 -1 8 0 5 -9 6 -3 -10 -7 2 9 2 6 11 -1 4 1 -6 3 -3 7 -8 5 -8 -8 -4 5 4 10 1 -2 -7 0 -10 3 -3 3 6 -7 7 2 0 -6 -5 9 13 -10 -3 -1 4 10 -4 4 -3 3 -7 4 -2 6 4 7 -4 -14 0 -3 2 9 15 2 -1 5 -5 -7 1 -5 -6 6 3 -10 1 5 -8 -2 3 1 1 2 13 -7 -7 5 2 -4 0
2018/09/09-09:10:25.885,0, 2 -11 0 15 -4 3 -11 2 -6 0 -6 6 2 -5 17 -1 0 7 -9 -6 -17 -6 -5 11 -1 2 5 9 8 4 -6 -11 -14 -1 -6 1 0 12 -4 2 2 13 7 -3 0 -2 1 -4 -10 -2 11 8 1 -2 -2 -16 1 9 7 -1 -3 4 -6 -8 4 -9 -7 1 -4 1 0 0 5 3 3 1 0 2 -7 7 -4 -5 -10 0 1 5 3 -4 0 -6 7 9 4 -5 -5 -4 5 7 -2 0 -1 -24 -3 0 3 -3 -7 14 3 4 -1 6 7 -3 1 6 6 -2 0 -13 4 6 5 -13 -6 2 2 3 1 -1 1 -7 -1 -9 0 0 -9 8 4 10 5 4 -2 -8 1 1 6 2 10 -4 2 1 -13 -19 7 -1 0 2 0 -7 -7 5 -5 0 -7 -6 1 4 9 8 7 -21 4 10 -6 -1 -4 3 6 5 5 3 1 -5 -5 -9 -10 2 8 -19 7 8 31 25 2 -4 -3 -2 -5 0 1 -8 -13 -9 -5 6 -15 0 1231 621 25 16 16 13 8 1 1 17 13 -9 4 -18 -23 -33 41 18 -10 5 -1 -11 -5 -5 5 0 -8 -3 -12 -8 -8 6 -8 2 -6 -4 -8 -2 2 1 6 -11 -1 2 5 -5 1 19 10 -3 -2 -7 -15 -6 -2 2 11 1 1 -10 9 12 1 -8 3 4 12 -2 3 4 -5 -9 -8 -16 -2 4 11 -3 2 5 -5 -4 6 -8 -6 -10 0 4 -5 0 -1 -9 -3 3 5 23 -17 4 7 3 7 4 2 3 -8 5 3 -2 -6 1 18 -14 3 1 -5 -11 0 13 7 -8 0 6 4 -9 1 0 6 3 -10 -5 1 0 7 3 -10 13 -8 15 0 8 -3 -1 8 -13 6 -7 -7 -10 5 1 -4 6 -4 0 -8 6 -9 16 1 14 2 -6 3 -10 -2 -2 13 -10 5 -3 -7 -1 1 7 9 2 7 3 -8 1 0 6 -3 7 -4 -6 -19 2 6 1 2 5 14 -3 8 -11 -4 0 -10 11 7 -7 -1 5 0 -11 -2 5 -16 -5 -6 2 -2 1 0 4 -3 -5 7 15 -1 10 4 2 -4 3 3 11 4 13 11 -3 -5 -1 0 -8 -3 -14 -3 -8
2018/09/09-09:10:25.928,0, 6 -2 -3 0 -8 0 -13 -2 2 19 1 -12 12 3 2 7 -13 -7 -4 5 -14 -8 -6 2 4 -2 6 16 11 8 4 8 6 5 0 1 4 5 -4 11 7 7 3 -5 -8 0 -7 -15 -3 5 12 9 -6 -2 -13 13 11 1 14 -11 2 -12 -4 -9 -1 -3 -2 -2 0 3 1 0 -5 2 0 2 7 6 -1 6 -7 -11 8 -3 5 16 -3 2 5 6 6 4 -8 2 -8 -7 -1 1 -4 2 -1 23 6 -7 -14 -4 -3 8 0 2 -10 6 -6 -4 1 1 5 -5 -17 24 10 7 -1 -2 3 -4 -5 5 9 -2 1 -3 -5 3 -5 -2 6 6 4 -1 -2 -3 2 -14 -9 2 6 4 5 5 -3 6 -1 3 -5 2 -1 -5 1 3 5 10 -1 -7 2 -2 3 -6 -5 1 -1 6 -8 1 5 -3 3 -4 4 4 2 1 16 -6 0 -4 -5 -8 5 -12 4 -4 39 22 -8 -14 -6 -4 -3 5 2 -4 -8 -3 -2 -3 -7 7 1249 614 27 15 16 8 7 7 -6 3 -1 -9 -8 -3 -9 -16 40 26 -12 -5 -1 -10 3 -2 4 -14 -4 -9 -3 -1 -2 -2 -4 1 -1 4 -8 8 1 6 -11 3 -3 -1 -1 1 9 3 -14 -9 -6 -1 -5 3 8 -3 2 -5 3 7 4 1 5 -4 10 -1 -28 10 4 -1 -11 -1 -4 -4 -1 13 3 4 -2 0 -10 3 -9 -5 -1 -11 10 4 -3 1 -4 -5 11 1 0 12 0 2 3 0 5 0 -1 -9 -2 -8 -7 2 2 2 4 -6 7 -1 1 -4 -7 -9 8 -13 0 -6 1 -6 -10 -1 11 16 1 8 4 -8 6 -7 1 5 2 1 -9 7 -7 -2 -2 0 -4 -13 4 5 -1 2 -1 -1 -9 2 -4 0 1 19 1 5 -1 1 8 -5 5 -4 8 -7 -5 -3 1 3 -1 -1 7 1 -14 -4 -4 -4 -1 3 5 0 -1 -5 2 -1 -7 9 4 11 8 2 -6 0 2 -5 11 -5 -1 -12 6 -4 6 4 4 -4 0 -2 -4 -5 -4 3 3 -5 2 10 10 13 0 -7 -2 -6 -9 1 5 5 -1 -1 -5 -1 9 -10 6 0 -2 -4 0 12
2018/09/09-09:10:25.970,0, 5 1 -9 5 0 11 -2 -14 -2 16 -13 4 -2 -2 17 0 8 7 -2 0 -14 -5 3 6 -10 0 2 7 4 0 -5 9 -14 8 -4 2 4 1 8 3 3 0 2 8 0 1 3 -18 3 -4 11 1 -3 -15 -7 5 9 -3 -5 -1 7 -2 3 15 9 -5 -7 6 -4 0 -8 8 1 3 3 6 -2 9 5 -18 13 -4 -4 -7 -6 1 7 -2 14 -3 3 -4 -5 2 1 8 15 2 1 -7 -5 -21 5 2 2 -9 -4 10 -6 5 -1 5 2 -1 -1 9 9 1 -4 -16 -3 5 2 -7 -1 7 3 7 4 0 -5 -5 -4 0 8 -4 -13 2 0 9 -10 2 4 0 1 -5 8 4 8 4 5 -3 -3 -23 3 -12 6 -5 -10 14 -4 7 -1 -6 -7 1 -9 10 5 3 4 -24 -4 8 7 -2 -10 2 1 -4 5 10 -3 7 1 -11 0 5 10 -17 -3 1 21 28 -5 -12 -5 0 -2 -5 1 -3 -5 1 -2 -1 -4 -2 1243 622 26 16 26 17 19 2 -5 12 7 -15 12 -29 -16 -33 36 26 -5 0 -9 -9 -8 -3 0 -14 -6 -4 -13 13 -11 11 10 2 -7 3 -6 -3 5 2 -8 0 -8 13 -8 -12 -8 20 10 -9 -13 0 -20 -1 8 1 6 -2 6 -2 3 6 4 5 -6 0 20 3 11 5 2 -11 -14 -4 -7 -4 0 -6 5 2 -9 -1 -5 -14 -12 -13 -1 1 -3 11 0 7 15 -11 7 24 -12 1 0 1 6 -6 -4 2 5 4 1 3 6 -2 9 -12 4 5 10 -3 -4 9 -4 -6 5 3 13 0 -5 -5 4 -21 -3 -3 -4 3 -5 0 -10 19 4 4 1 2 7 1 -2 -9 -2 -13 -8 -5 7 0 -9 13 -3 6 0 5 -3 16 -2 8 0 -1 4 -14 1 -2 0 -4 5 2 9 -7 0 0 3 -3 -2 -1 2 4 6 -3 -13 2 11 -8 -13 6 8 9 1 -14 -18 2 6 5 1 -7 -1 3 5 -2 7 -3 6 4 -5 -1 -12 -5 -4 -3 -9 3 -3 5 -9 3 0 4 17 16 -2 3 -11 1 6 8 18 14 10 -16 6 1 -4 3 -1 -18 -14 -8
2018/09/09-09:10:26.012,0, -10 2 -13 -8 -14 9 -5 5 11 14 -6 3 5 5 6 4 6 1 -14 -8 1 -7 -7 5 3 2 -1 11 5 9 -8 5 5 -1 -4 3 7 5 -4 8 3 -4 -1 3 4 -2 -11 -2 -4 0 9 3 13 -4 3 -10 7 -6 8 -8 3 -7 11 -7 -2 -6 6 3 3 3 3 -3 -9 -3 2 0 -2 2 4 11 -8 -2 10 -1 8 10 -7 2 4 -9 0 -4 -2 -2 1 14 4 3 -12 9 -9 22 4 1 -7 -1 -7 6 1 -1 -9 -3 0 -10 6 -1 -2 -5 4 24 -6 5 -1 -3 3 -3 -8 -2 -8 3 6 -8 4 7 4 1 5 4 7 -11 7 -10 -7 -10 -2 -2 9 -3 0 -12 -2 4 -1 17 2 4 -6 -5 2 5 -6 8 -4 5 9 -10 -2 -8 4 0 -4 9 -5 0 2 -1 -12 1 9 -1 -8 1 -5 -1 -2 -4 -1 5 4 -2 6 -1 31 25 -3 -9 -3 0 -1 -7 1 -21 0 -14 -5 1 -2 11 1242 623 23 14 10 9 10 4 -2 7 1 2 -5 -1 -12 -23 42 27 -9 1 0 -18 -2 -10 1 -3 6 -15 -2 -2 -4 3 -12 -3 5 10 2 1 2 4 -5 5 -8 -4 0 0 1 8 5 -7 -12 -1 -1 -5 5 4 2 -12 -5 13 2 4 8 -2 1 -5 -17 8 -3 -1 2 3 -5 -6 -1 2 5 2 4 3 3 -4 -5 -7 3 -2 -5 12 -2 7 -3 -1 3 -1 -2 8 5 5 2 5 -4 -5 1 -3 -4 5 -2 1 -5 -2 -1 -6 9 3 3 -2 -13 -6 1 -1 -4 1 4 -1 -1 -2 8 2 17 -5 -4 2 -5 2 -1 -5 6 -6 -1 -2 -6 8 2 2 -9 -4 6 4 -1 -4 1 2 -4 6 -4 5 -3 15 1 -5 1 5 3 -1 -6 2 3 -8 2 0 3 -2 -2 9 0 -3 -9 -2 3 3 1 9 0 -8 -3 4 10 -10 4 1 3 7 -8 -2 7 -15 -2 1 0 -3 6 -6 11 3 -1 8 17 -12 -2 -7 7 6 5 4 -4 4 -8 -7 3 5 3 1 -8 2 -16 -1 -9 -2 1 11 2 -8 5 9 -1 5 9 -9 4 1
2018/09/09-09:10:26.056,0, -8 -9 -4 -14 -11 -9 22 13 10 22 -2 -5 19 -4 -7 -4 -3 -1 1 1 2 -1 -16 1 4 -12 13 7 1 18 1 -6 19 -4 -2 -2 -2 2 -5 6 10 5 -3 -2 -14 -5 -9 10 1 7 5 0 6 -6 1 14 -5 -7 -1 -8 3 -2 11 -4 11 7 -1 12 2 14 7 -9 -18 0 -11 0 10 -3 -4 -6 2 -11 -6 1 11 1 -8 16 8 -14 9 0 -4 6 -6 2 -5 -8 -1 -9 3 18 5 -4 -7 2 11 12 -2 0 -5 -4 -3 6 2 6 -6 -6 -1 12 0 11 4 -7 -4 -4 1 -8 -1 2 5 -1 0 5 -8 -8 5 3 -9 1 -3 0 -6 5 2 0 -3 5 -3 -6 -10 2 0 18 -7 -10 -3 3 6 6 6 -3 -9 -4 1 3 6 0 -7 -8 -8 11 0 -5 2 8 9 -3 7 -4 0 -1 12 -4 -11 2 -1 5 -9 -1 -8 -6 40 28 6 -12 -2 -6 -10 -11 3 -4 5 -15 -6 -10 12 -7 1245 605 22 0 10 2 2 8 2 4 -4 3 -8 -11 -17 4 45 23 -13 -11 -10 3 2 -4 1 -3 -6 3 -9 -4 -7 3 -8 5 7 12 -7 0 -3 -4 -10 -1 8 -1 -6 3 -1 -7 -6 -4 -5 8 -3 11 5 -3 -6 -7 -10 -1 7 7 8 7 -7 10 -23 -5 -6 -7 -7 1 12 10 18 -3 4 -4 3 -3 -10 -1 -1 2 11 -11 2 2 18 -1 -4 10 8 -1 0 -9 3 -2 -1 -3 -7 -6 0 -7 -6 3 -1 8 5 3 -3 2 2 -3 7 10 0 1 -8 -11 -2 -3 -1 -6 -2 7 7 -1 1 -3 -5 -7 -3 3 -3 -5 -7 3 2 1 6 6 3 13 3 -5 2 -4 9 2 0 3 0 -3 3 -12 -2 8 -7 3 1 2 15 1 0 -2 4 0 -12 -6 -3 -1 5 2 1 8 -3 -6 -4 -1 1 2 11 -3 4 8 8 -9 4 6 -2 -1 -13 1 2 7 -1 5 6 -4 5 -13 10 -8 1 2 17 -3 -9 8 -6 7 4 -1 -21 1 1 -8 3 17 11 2 -7 4 2 -3 1 -4 -3 -6 12 -10 7 13 -11 11 -1 -6 5 -1
