2018/09/09-09:24:52.904,0, 32 -20 2 13 -4 -4 -13 5 -11 -1 -4 -20 3 1 11 7 15 2 12 -13 -6 -6 1 1 2 -10 -2 -5 -1 13 -3 -2 30 10 -5 0 -3 -10 -8 8 2 0 -4 -8 1 -7 -12 -4 14 5 16 13 3 -2 -5 -14 -3 -2 -14 6 -1 4 -9 -15 4 0 0 7 2 -2 -1 -1 -5 -4 7 4 -5 6 -16 2 8 4 3 -5 -3 -2 11 -8 6 -2 -11 6 -1 -1 -2 -8 12 13 -8 5 -10 0 -6 2 -4 -4 -13 4 1 -3 -1 19 17 -3 -3 -3 10 10 -10 10 -1 -18 -19 -11 -2 13 4 21 6 10 -9 -3 -7 10 2 -17 -14 -4 -2 7 6 2 -3 6 6 3 6 4 15 2 -5 -7 -2 -8 -16 -6 2 2 6 11 16 0 -9 5 -5 -1 -6 -5 7 2 0 -13 2 13 -6 15 36 7 -16 -3 2 -3 2 -4 -19 -9 -4 0 17 -2 1 10 1094 732 39 1 12 -5 6 -3 -3 -11 -2 -26 2 19 11 -10 1886 1100 45 6 11 9 28 5 -10 8 10 -16 -9 -13 -7 -26 155 74 -18 -10 -8 -12 -21 -17 -22 -27 -23 -9 -19 -10 -14 -18 2 -6 -9 0 1 -7 0 7 2 -12 -2 12 11 -10 3 21 -13 1 -5 14 -12 -8 -12 8 11 11 11 -6 -3 -2 10 -4 0 9 -8 -2 9 16 11 -7 -8 -10 -11 6 19 -10 7 -15 -16 -5 1 1 -11 6 -8 5 10 17 14 -8 -14 -6 6 14 -38 -24 -7 3 5 -7 -1 1 9 11 20 25 10 17 -3 -8 -10 -5 0 -25 -5 -3 -2 11 12 21 21 9 -7 -3 1 -6 -11 -16 -9 4 -8 -6 -12 -5 15 25 12 17 5 4 6 -15 -18 -6 6 3 1 5 6 -4 1 4 15 9 0 2 0 -9 -35 -9 -12 -1 0 -5 12 6 14 19 20 20 -12 0 -2 -2 -11 -9 -2 -1 8 -4 -1 11 17 -3 -1 14 -2 1 -9 -2 -6 -2 -6 -10 -3 -5 11 13 16 6 4 -2 -3 0 -2 -1 -49 -3 4 3 -2 20 13 8 3 -6 -13 9 15 -4 5 10 -4 -11 0 0 9 20 18 -5 -14 4 0 -2 -7 -11 8 9
2018/09/09-09:24:52.946,0, 25 -33 6 -11 -3 7 -18 -12 9 2 -2 2 18 0 -5 3 23 -3 6 -12 -9 -9 -2 4 -13 -6 -2 -6 -5 9 0 11 23 8 -1 -11 -5 3 -10 0 0 -4 0 -5 1 -1 -2 -5 15 12 5 11 -8 -7 -10 -23 -8 6 -7 12 -1 1 -2 -5 12 -1 -3 -4 0 1 0 -1 -6 -8 -2 7 -11 6 -12 9 20 3 -1 -8 -9 1 11 -2 0 -4 -2 -1 -8 5 -7 -7 9 8 -14 10 -6 3 5 8 -9 -14 -6 -8 1 -11 6 30 18 -8 4 -11 8 17 -3 5 -6 -16 -21 -1 -1 7 14 4 3 1 -16 0 -1 10 -1 -12 -22 3 7 6 -1 7 0 1 5 5 6 8 21 -8 -8 -8 -2 -10 -7 -10 4 4 13 1 14 -5 -5 0 2 3 -8 -7 8 -8 -2 -12 14 14 -13 11 32 12 -4 -3 -1 -3 3 -2 3 -8 -7 -7 -5 -9 -1 15 1118 732 40 17 10 5 4 -2 -17 3 -11 -10 12 2 -1 0 1872 1101 46 -2 2 12 17 5 -3 10 1 -25 1 -7 -2 -16 152 80 -20 3 -13 -12 -16 -22 -14 -22 -32 -12 -31 -6 -21 0 -12 -8 -5 -2 -7 -3 4 4 -2 -10 -5 15 18 -6 13 16 -12 -4 -1 0 1 -8 -1 12 -3 7 9 -21 10 11 -9 10 -14 14 -4 -8 2 5 7 -6 -14 -13 -3 1 14 3 17 -3 3 -4 -3 -1 -2 -7 -11 1 -5 6 4 7 -8 -4 6 23 -38 -16 1 1 2 1 -1 0 12 21 8 18 0 4 1 -6 -9 -6 3 0 -11 -3 -5 16 19 13 12 6 -5 -7 7 -16 -25 -18 -12 -7 -1 -12 1 14 25 12 7 15 8 1 4 -12 -10 -10 1 2 6 -3 18 7 -6 13 14 -2 -7 -2 -9 -12 -29 -15 -14 5 -7 -4 -1 13 28 22 22 6 -8 -2 0 -13 -22 -9 -12 5 -4 -4 2 19 21 4 8 4 -6 4 2 -1 -30 0 11 -17 -7 -4 1 3 18 3 19 14 4 5 2 -12 -23 7 6 16 -5 14 4 -8 -8 -5 -1 11 11 4 0 -8 -14 -11 -1 -1 15 15 21 4 7 -3 2 -3 -5 -18 -7 -6
2018/09/09-09:24:52.990,0, 29 -9 -21 10 5 7 -9 -6 -15 -4 7 -5 5 -12 15 -11 38 -3 -3 1 -14 -15 2 9 -1 1 1 -3 -10 -10 1 4 3 0 -5 -2 6 -1 -9 3 11 -5 1 6 -10 -4 -7 2 9 10 0 17 -12 6 -6 -26 -3 -4 -3 1 6 4 -7 5 8 6 0 -3 6 4 6 -3 -13 -11 -15 3 -5 11 2 1 28 0 9 -3 -17 -2 17 0 1 -3 -11 -7 1 4 -21 14 11 10 -5 1 -12 -37 1 12 -1 2 -1 -12 15 -1 3 6 2 14 7 2 14 10 -4 -25 -10 -10 -22 -5 -12 21 7 -4 10 -6 -10 1 -1 6 -20 -11 -17 -6 6 12 1 6 5 13 5 7 6 9 18 10 -9 -7 7 -26 -11 -1 0 -7 9 -3 10 -5 -2 2 9 3 -5 4 0 -4 -5 -12 -7 13 7 4 23 22 -4 -8 -14 -4 8 -7 -1 -1 -11 -2 -15 -14 15 7 1114 743 37 7 5 -3 -8 6 -1 1 -8 -13 9 -5 2 13 1888 1102 60 14 7 14 36 -4 -17 6 18 -8 -11 -4 -24 -22 160 65 -10 -4 -3 -2 -13 -20 -23 -30 -22 -27 -24 -16 -12 -6 -8 5 -1 -9 -6 6 -14 12 -2 4 -4 0 18 -13 -6 6 20 1 -4 2 -7 -7 -17 4 0 2 3 -9 1 19 -3 5 -32 15 14 -9 8 4 13 -17 -1 -4 -7 13 25 -2 -6 -2 11 2 3 0 -4 2 -13 0 13 1 11 -2 -8 -5 -5 9 -41 -24 -4 -1 9 8 6 8 12 7 5 6 0 12 12 -12 -3 -11 8 -16 -12 -8 9 7 11 21 22 4 -7 -13 -1 -9 -41 -16 -15 0 -1 -3 -3 27 16 28 18 8 11 -7 1 -12 -12 -24 -3 -10 5 11 6 4 11 16 5 2 0 4 3 -13 -34 -3 -9 5 4 -5 7 16 17 18 14 2 -10 -5 -1 -5 -18 -22 -3 6 -4 -11 4 14 14 10 -2 4 3 5 -1 1 -28 -11 -12 8 -17 4 -4 18 20 17 7 10 12 -1 -5 -5 -28 -4 -4 3 0 3 8 4 -13 -6 -3 13 13 10 10 -1 -7 -3 -7 0 10 27 18 -10 -12 0 -8 5 1 -15 6 7
2018/09/09-09:24:53.034,0, 39 -20 3 8 -9 -5 -17 4 -16 -7 17 -10 -2 9 -1 6 11 0 -3 -14 1 -7 1 -3 0 -6 -19 -1 5 17 2 9 25 3 -3 -11 3 -9 -9 0 11 -4 -10 4 -1 -1 -3 -2 11 5 3 -4 1 6 4 -22 -8 -5 0 1 1 -1 -2 -4 10 1 -6 10 -3 0 3 -7 -6 -3 -6 -6 -1 8 -7 11 27 -5 3 6 -4 1 15 -8 5 3 -15 -1 -1 4 -11 -4 4 15 -10 -6 -4 4 -4 -6 -1 -7 -1 -8 8 -9 9 14 20 -3 -3 -4 3 7 -3 13 -3 -10 -23 7 -7 9 1 6 2 5 -9 -4 0 4 0 -23 -15 7 -6 3 9 4 11 -3 9 6 9 -2 11 -5 -8 -13 9 -10 -17 9 2 4 9 0 0 -3 -6 16 -9 -4 -6 1 3 -5 -7 -4 8 12 -3 16 40 14 -14 1 -5 4 1 -3 -13 -12 -6 -6 -3 -8 8 -4 1119 731 39 25 -2 4 1 -3 -7 -4 3 -11 6 9 6 -10 1909 1101 49 6 18 8 22 -5 -20 3 18 -17 -9 -15 11 -19 156 71 -15 -23 -15 -19 -20 -14 -23 -28 -15 -16 -18 -4 -11 -6 -8 -11 1 4 7 9 -5 14 -4 0 -11 6 7 -13 7 8 -7 4 -5 4 -4 -9 -5 8 7 9 4 -10 4 6 1 4 -12 14 -6 -8 14 16 7 0 -4 -8 -17 9 14 -11 2 -5 -4 0 4 -2 -7 -1 -1 2 3 4 16 10 -7 -4 -3 3 -31 -15 -4 3 -5 -8 -3 7 11 -3 10 6 7 16 6 5 -8 -4 4 -6 1 -5 -6 12 12 14 18 13 -12 -9 2 -12 -34 -21 -6 1 -12 -10 1 13 23 27 21 14 3 -3 3 -10 -18 -18 -1 5 2 4 18 4 -1 20 13 1 -6 0 -7 -12 -41 -24 -5 -6 0 -1 2 22 29 34 14 11 -14 -4 -7 -10 -12 -6 1 -5 6 -4 -1 11 19 5 8 1 -4 -3 -7 -1 -21 3 -10 1 1 -6 2 6 14 3 12 8 5 4 -9 -9 -37 -15 8 12 2 8 14 -7 -4 -11 -2 11 7 3 8 3 2 -10 -9 -8 7 16 14 8 -3 4 5 -10 15 -24 -1 -3
2018/09/09-09:24:53.077,0, 39 -20 -12 -5 -10 8 2 11 -4 5 7 21 -32 -28 20 -3 19 9 2 -3 -18 -2 -10 -1 0 -1 4 0 -1 -1 1 -2 1 3 -6 1 -6 -3 -14 6 3 9 1 7 -6 0 1 0 8 9 7 24 -2 2 2 -16 -25 -8 -11 15 -1 -3 -4 -3 23 -9 4 -13 -1 1 0 -4 0 -4 3 -3 -2 4 -9 2 27 -3 -7 -1 -11 -19 3 -6 5 -1 8 6 -1 -1 0 -3 0 15 -7 3 3 -46 -11 3 0 3 1 -3 3 8 4 23 7 4 2 -2 -8 17 -7 -22 -3 -12 -20 1 -2 23 8 13 1 4 -13 2 -3 2 -3 -16 -23 0 10 23 7 -2 -1 2 5 10 3 6 13 -6 -10 -3 3 -7 -19 -2 2 4 8 5 7 5 9 -3 18 4 4 -9 0 -9 -9 -24 -1 4 -1 13 33 18 3 3 -2 0 2 -14 -13 -10 -12 -8 -9 1 10 -2 1126 737 41 11 15 -7 -2 -2 -17 -2 -3 -8 5 6 4 1 1896 1112 64 9 13 23 24 -5 -28 13 5 -14 -7 -4 -12 -9 157 73 -11 -14 0 -13 -12 -23 -37 -18 -31 -17 -14 -6 -16 -7 -7 -9 -8 -6 -6 -11 2 6 9 -1 -4 7 13 -9 4 12 12 7 -10 5 -4 -9 -15 8 8 -2 15 -14 2 8 1 0 -22 23 7 -7 -2 1 7 -9 -12 -3 -7 6 16 4 3 -1 2 6 9 3 -4 -2 -6 -2 6 6 -1 -4 -4 -4 5 4 -39 -21 4 -1 16 3 13 0 5 -3 11 13 10 4 2 -2 -15 -8 -2 -13 -9 3 4 10 25 8 22 5 -3 -18 1 -10 -48 -14 -16 -7 2 0 3 35 28 13 11 5 8 -1 -13 -6 -16 -13 -1 -7 2 10 11 4 10 18 12 -6 -5 8 -7 -13 -35 -15 -22 4 -8 -1 2 26 34 23 5 15 -9 -10 -6 -2 -10 -23 -2 11 -2 -4 -5 19 14 8 -6 10 6 2 -6 1 -15 -5 -15 -10 -10 1 1 16 25 5 5 9 8 -2 -8 0 -10 -8 -9 7 13 24 11 -1 -20 -9 1 8 6 3 1 -5 2 -19 -13 -2 15 14 14 -11 -2 1 -3 -8 1 3 4 5
2018/09/09-09:24:53.124,0, 38 -13 3 -3 -7 13 -1 -18 -16 -8 3 3 -8 -13 23 -11 32 -3 -7 -3 -7 -19 -16 7 -1 5 4 4 -7 -5 8 5 5 2 -8 -11 -1 -4 -6 12 9 7 5 2 -2 -7 3 -12 18 5 0 20 -1 0 -1 -27 -9 -21 -9 18 4 7 -12 5 2 1 9 -16 -5 3 1 3 -4 -12 -12 2 2 7 8 -2 18 2 -4 7 -26 -7 9 7 3 7 0 -18 -1 5 -11 -5 10 5 -2 10 -10 -40 -10 6 -6 6 2 -13 1 4 0 23 15 7 -4 -3 12 21 -9 -26 -5 -9 -17 5 -8 16 6 -8 13 5 -3 -1 -2 4 -14 -4 -16 3 1 11 1 9 -2 -12 7 6 4 10 22 -7 -5 -11 -4 -19 -9 -13 12 -2 19 5 8 -5 -11 1 8 6 -3 -3 -3 -11 -17 -16 1 6 10 28 35 18 -3 -20 -2 -10 8 -9 -6 -11 -10 1 -7 -14 13 6 1116 749 40 19 12 -1 -9 -13 -4 -6 2 -11 10 0 11 9 1891 1099 46 6 20 9 22 -15 -20 6 17 -10 -7 -9 -14 -7 153 74 -20 -14 -11 -8 -8 -17 -20 -22 -28 -6 -17 -17 -21 -9 -7 -4 -3 5 1 -7 -1 11 -6 1 -2 1 9 -3 1 13 11 7 -4 4 -5 -5 -18 7 1 3 6 -10 5 18 -6 1 -20 13 7 -12 0 3 7 2 -7 0 -5 1 7 5 4 6 -2 9 12 12 -5 5 -12 3 8 -13 -2 -7 -1 0 3 2 -43 -21 -7 5 8 11 11 11 13 2 8 8 1 5 1 0 -13 -17 6 -21 -3 0 7 0 13 22 18 8 -3 -3 1 -13 -46 -21 -9 -3 -5 6 -7 33 25 29 15 4 12 -4 -8 -6 -26 -8 -2 -4 -2 -3 12 8 9 25 16 9 -4 1 -13 -13 -35 -11 -18 -2 -3 -2 12 19 30 29 8 10 -2 -15 -7 -8 -20 -24 -3 2 -9 -11 3 17 23 -7 13 9 7 -2 -4 8 -18 -3 -1 0 1 0 6 1 10 8 6 1 3 0 -6 -8 -26 0 11 18 4 12 4 -5 -13 2 6 11 8 6 -22 -11 9 -6 -8 -11 18 18 15 1 -1 -25 -23 8 -6 -6 7 14
2018/09/09-09:24:53.169,0, 40 -21 -2 -14 -15 0 -11 -3 3 -9 3 9 6 -7 13 -3 22 1 8 -3 9 4 -5 -9 -5 -10 -9 -5 -9 -5 -4 5 28 11 16 -5 0 4 -15 -5 -2 -3 -14 -5 -8 5 -7 -8 14 2 -4 7 5 7 -4 -7 -11 -13 -1 8 -4 3 -2 -10 10 -2 1 1 1 -3 7 -3 -12 -2 -2 -12 -8 8 -3 4 4 5 3 -7 -5 -3 17 -5 -3 -4 -5 1 -5 4 7 -4 12 14 -12 18 -7 7 -6 -8 -14 5 -5 -11 -1 -5 10 8 14 -4 -4 -9 3 26 -15 3 -9 -13 -24 10 -17 22 11 8 16 7 -8 0 -5 -6 -6 -16 -15 1 -5 6 3 1 4 13 8 3 3 -1 15 -3 -9 -14 -6 -11 -29 16 9 6 12 11 20 3 6 -1 4 -3 -4 -6 -3 -7 -10 -6 3 17 -6 3 33 17 -14 -6 1 -6 1 0 -14 -4 10 2 -1 -12 0 1 1111 740 42 14 -1 -4 -1 -7 -7 -11 -13 -7 12 26 11 -3 1899 1122 63 6 13 18 17 -13 -21 0 14 -11 -9 -5 1 -15 162 73 -15 -3 -11 -20 -18 -17 -22 -30 -18 -18 -18 -18 -17 5 -4 -5 -11 -10 -1 -2 3 4 -6 -5 1 10 20 -8 1 14 -12 4 -8 3 -9 -8 -6 4 4 4 1 -3 14 14 -2 3 -8 14 -12 -4 12 16 11 -4 -11 -6 -8 3 15 3 7 -13 -2 5 1 -5 0 -5 -10 -6 -1 13 15 -3 -11 -7 4 23 -35 -11 2 5 0 -9 0 13 9 2 20 2 6 12 -5 -6 -16 -9 -4 -4 0 -6 6 15 20 10 4 18 -13 -19 -1 4 -43 -23 -15 6 -16 -14 3 28 28 32 18 13 4 -4 0 -6 -28 -13 7 2 -7 4 19 6 8 17 21 -5 6 -2 -11 -22 -46 -20 -16 6 -3 -5 9 32 28 25 19 11 -11 0 -5 -13 -23 -9 -15 -4 5 -6 1 25 23 12 23 -7 -1 -16 -7 6 -23 -3 -10 2 -1 1 7 2 21 11 3 6 12 6 -13 -17 -12 -10 -4 12 2 7 5 -3 -7 -8 -6 -1 12 7 12 -3 -2 -16 -3 -15 10 19 7 -1 18 0 0 -7 -3 -11 -2 7
2018/09/09-09:24:53.212,0, 36 -17 -5 -18 -5 16 -3 -19 -6 -22 7 -2 13 4 15 6 36 8 -5 3 3 -11 -1 0 -8 -4 0 -12 -4 -3 -7 4 21 7 6 -14 9 4 -10 1 -5 -7 -8 1 9 1 -13 -5 15 14 25 22 -5 0 -6 -21 -9 -14 -5 10 -4 -5 -6 -11 8 2 -6 7 3 1 -4 -10 -7 -6 1 -3 3 7 -9 6 23 -3 -5 -4 -7 -7 12 -12 -4 -3 -6 3 1 7 -8 6 11 14 -6 11 -10 -1 -7 -1 -8 6 -11 -7 -5 -6 11 11 9 3 6 -4 8 16 -11 10 -11 -14 -22 6 -8 13 4 9 18 0 -9 -3 -3 -2 -4 -5 -19 -2 1 6 10 3 -2 -4 14 3 0 0 16 -8 -12 -14 1 -5 -22 5 5 11 10 3 31 6 -1 7 2 -2 -4 -11 -5 -9 -13 -5 -4 7 -5 3 32 21 -7 -10 2 -10 1 -14 -4 -14 -4 -11 -4 1 4 13 1113 745 46 19 7 -5 0 -11 -17 -10 7 -8 3 11 19 1 1916 1126 61 16 21 12 18 -28 -40 0 20 -14 8 -4 12 -9 160 69 -20 5 -22 -15 -21 -22 -27 -25 -22 -7 -27 -9 -15 2 0 2 -10 -11 1 -6 13 2 -11 0 -1 6 11 -8 8 16 -2 11 -3 6 -6 -4 -8 7 -6 10 0 -12 6 9 3 -5 -17 23 -4 -7 8 4 0 -10 -8 -10 -2 3 23 1 6 -15 -5 -1 2 -6 -14 -5 0 -1 7 15 11 -1 -4 -4 3 17 -46 -21 -2 6 -7 -2 -5 16 20 11 8 20 1 1 0 3 -15 -16 -8 -13 3 -6 -5 33 16 22 16 9 -12 -8 -4 -4 -55 -26 -9 4 -15 -12 0 38 46 33 10 14 -6 -4 7 -17 -30 -23 -7 -1 -4 11 30 11 25 23 12 -2 -2 2 -14 -26 -57 -23 -16 -4 -3 -3 5 39 44 26 29 9 -12 -4 -8 -8 -15 -15 -13 3 7 1 6 21 25 2 10 6 -9 -3 -10 -6 -12 -1 -18 -7 5 1 5 14 20 7 2 12 -5 7 -10 -11 -26 -6 1 6 -1 8 9 -10 -11 1 3 -7 20 2 9 11 -1 -18 8 -10 12 21 12 0 1 5 -17 -11 10 -11 2 5
2018/09/09-09:24:53.255,0, 36 -12 -8 -4 2 -8 3 2 -8 -1 2 -10 -23 -18 13 21 40 1 1 2 -14 -7 -4 3 -10 -2 -4 -4 -6 -7 0 5 11 6 -3 -2 -8 2 -6 2 3 3 4 -6 -9 -5 -2 1 26 11 9 14 -7 -5 -15 -26 -13 -20 -5 12 14 4 5 -7 10 4 -3 -5 11 2 0 -9 -10 -14 -8 2 3 10 -7 1 14 12 -7 2 -19 -11 10 -4 -4 -1 -5 0 5 2 -5 -2 6 11 -2 14 -9 -32 -2 -6 -13 -8 -7 -1 5 1 17 14 13 -2 -1 -6 12 22 -9 -27 -9 -18 -24 1 -3 18 11 21 17 11 -12 0 6 -1 -22 -19 -19 5 -5 8 -5 12 3 7 1 9 7 -2 13 0 -14 -15 -8 -22 -6 -14 12 -3 12 19 24 4 -4 -1 6 -1 1 -14 -7 -1 -23 -19 1 16 4 9 47 21 -12 -9 -13 -1 6 -18 -18 -13 0 1 -6 -10 4 18 1111 747 56 17 10 4 -11 -18 -17 -17 -1 -5 7 13 19 11 1933 1126 69 11 31 21 9 -41 -54 -10 24 2 0 8 14 -10 165 76 -9 -6 -8 -15 -18 -28 -32 -26 -27 -9 -19 -12 -14 -16 6 -8 2 1 6 -7 -14 0 -11 -6 -1 -4 5 -4 10 14 20 5 -3 2 -10 -12 -10 -2 -6 5 0 -7 12 13 -6 6 -9 13 19 -9 6 10 5 -15 -14 -8 -11 1 11 3 7 -3 -4 -2 7 2 0 -8 -3 -1 8 -4 12 -2 -2 -10 1 11 -32 -21 -20 -1 5 -1 2 10 17 15 14 13 1 11 -6 -1 -16 -17 -11 -4 -4 -1 8 18 34 17 19 5 -15 -14 -8 -8 -69 -37 -23 -1 -9 -13 5 64 59 50 11 8 11 -3 -11 -31 -49 -36 -4 -13 -5 0 31 64 59 40 8 -6 -11 -19 -24 -33 -52 -28 -27 -13 -11 -7 20 53 53 40 20 16 -8 -17 -14 -21 -22 -21 -9 3 -17 0 5 26 29 10 14 12 2 -7 -10 -5 -16 -10 -2 -10 1 0 0 21 17 11 5 5 -8 2 -8 -6 -31 11 -20 5 4 25 4 -6 -11 -4 3 1 14 9 2 6 5 -6 3 -7 10 22 15 -2 1 -11 -20 -1 -7 -7 6 1
2018/09/09-09:24:53.299,1, 41 2 18 -6 7 -3 -7 -84 -73 -4 10 33 8 15 6 24 15 -6 5 -17 17 -1 -9 3 6 -3 -13 -8 -1 18 -1 4 15 11 -4 1 8 2 -11 11 6 1 -8 -4 -4 -4 -12 -4 7 7 14 24 3 5 -1 -38 -31 -9 4 17 1 8 4 -19 17 2 -3 0 2 -8 3 0 -5 7 -9 -6 -6 4 -6 9 18 -15 -2 -1 -18 -5 21 11 21 13 -21 -4 -8 -3 -3 0 8 4 -4 11 -6 1 2 -2 -10 3 -10 -8 1 -1 13 6 4 -12 11 -7 -1 18 1 12 -1 -9 -28 -1 -5 12 6 10 0 5 -7 -6 -8 0 -1 1 -3 10 -4 8 10 -1 0 2 11 -4 -2 -3 16 -1 5 -7 3 0 -22 -7 4 3 5 8 10 9 -6 5 0 -2 0 -17 -12 4 -5 1 6 4 6 2 34 15 -7 3 3 -5 7 -27 -12 7 -15 -12 14 -3 1 3 1145 765 45 8 2 -14 -33 -208 -230 -71 -25 -18 -3 7 11 13 1963 1170 52 13 13 14 -65 -361 -423 -102 -13 -30 8 2 20 -16 155 83 -14 -1 -15 -19 -5 -32 -39 -13 -34 -11 -24 -1 -19 -1 -7 -9 -6 -2 -9 7 0 -12 -5 5 -4 13 10 5 7 8 -17 -2 -3 14 -2 -4 -7 0 5 20 2 -9 1 -3 1 13 -15 -2 -10 -8 7 2 16 -4 9 10 -21 10 14 -4 21 -11 -26 -9 -4 -5 -7 1 -6 13 4 21 9 -4 -11 -4 17 12 -49 -20 0 2 -7 -16 6 -1 17 34 23 15 3 11 -7 0 -34 -22 -6 -9 -18 -13 14 35 38 53 20 2 -18 -10 -5 -17 -122 -89 10 35 28 27 107 607 816 247 69 46 34 13 26 11 -296 -228 1 4 16 29 367 1731 1940 607 48 5 8 6 -7 -9 -169 -98 17 32 44 48 240 1153 1109 285 87 54 28 29 19 41 -52 -49 -20 -19 -2 -16 33 71 68 73 29 -5 -18 -20 -33 -25 -35 -17 -13 -1 -2 0 23 9 32 25 11 -5 0 -4 -9 -1 -42 8 -8 7 -12 20 -5 9 3 -4 -10 11 11 8 6 6 -14 -17 8 -16 19 10 26 5 1 10 -5 -6 8 -11 -1 -4
2018/09/09-09:24:53.343,1, 61 2 -8 11 13 1 1 -26 -16 -26 -13 1 -11 -14 17 6 36 20 -11 -5 -21 -7 -19 19 8 -20 -3 2 -6 7 -3 -2 27 16 -1 8 -3 -5 -16 14 8 -16 1 -1 -20 2 -12 -15 33 11 11 11 0 6 -16 -28 6 -25 -19 10 9 10 -15 -12 30 10 -5 -9 15 -2 -1 8 12 -26 -9 -12 -3 1 -6 0 29 3 -9 -1 -22 -6 6 13 15 -12 -10 1 0 2 -10 4 14 16 2 4 2 -35 -14 19 5 -14 -6 -4 5 -6 3 8 20 10 9 1 3 14 -7 -10 -5 -29 -22 2 -14 12 17 12 24 4 -15 2 2 3 -15 0 -4 -5 -7 5 -5 8 -6 4 17 13 9 5 8 3 -11 0 9 -41 -19 1 11 -5 11 3 28 9 -1 1 5 8 -4 2 -4 -22 -16 -22 1 5 -2 13 52 29 -6 -1 2 -13 -2 1 2 -31 -8 -8 -10 -11 7 -1 1160 765 56 22 18 7 -1 -24 -38 -42 -6 4 10 23 19 25 1965 1180 91 34 37 40 12 -43 -60 -51 6 -1 12 15 23 7 165 85 -14 -9 -11 -13 -13 -24 -19 -49 -28 -14 -18 -13 -16 2 11 1 -12 4 3 -6 -18 17 11 -17 -8 6 17 -5 3 5 21 10 -6 8 -5 -8 -28 20 15 -5 4 -16 9 -1 -4 -1 -2 16 -2 -5 5 11 3 1 1 -23 -7 7 14 -4 6 -9 5 6 3 2 -19 10 -14 15 12 -6 -1 2 -5 -13 2 10 -36 -20 -13 -2 4 -3 6 14 35 -1 8 10 7 4 -4 3 -13 -17 -5 -17 1 -13 -3 40 49 26 26 5 -22 -25 -8 -14 -108 -80 -38 -30 -35 -25 -5 136 190 107 23 -11 -18 -23 -30 -38 -105 -62 18 13 22 37 93 311 457 240 83 37 25 29 16 6 -113 -74 -46 -36 -28 -25 10 164 200 81 21 -3 -39 -41 -36 -32 -37 -30 -11 -9 -17 -17 0 53 63 39 25 -5 -10 -5 -21 -6 -16 -9 -18 -9 -7 -1 -4 30 46 -2 5 5 -3 5 -9 -12 -30 10 0 -4 -2 17 0 17 2 -19 -11 -7 17 6 1 4 -1 8 6 1 19 18 14 8 10 -29 -14 -13 -2 -20 -1 0
2018/09/09-09:24:53.388,0, 37 -15 -10 -4 -1 14 -3 19 -5 -2 27 -22 -16 -28 13 -10 14 8 -13 -1 -16 -10 -1 1 4 5 1 8 -6 8 0 -1 7 -4 -4 -7 1 0 -9 1 6 2 3 10 -12 -1 -7 -1 18 16 9 12 -13 3 -2 -18 -16 -3 -6 7 -1 -1 -9 3 3 -3 -2 -3 4 -1 -6 -2 1 -4 -3 2 5 -5 -4 6 14 -1 -2 3 -19 -4 11 -5 8 4 -6 -5 3 4 -2 -12 4 5 -6 12 -3 -34 -17 14 -1 -3 -4 -3 8 -4 12 20 7 -2 -1 -1 7 6 9 -30 4 -15 -17 3 -4 14 7 9 2 6 -20 -1 -2 2 -22 -9 -11 5 6 20 1 12 0 0 2 6 1 0 14 2 0 -21 2 -13 -5 -12 7 2 9 2 4 -2 -1 13 13 4 -6 1 -6 2 -13 -11 9 6 -5 7 25 15 0 -17 -6 0 5 -9 -8 -1 -12 6 -14 7 12 -2 1093 726 23 3 -1 -12 -3 0 -7 7 -6 -6 12 3 0 3 1865 1076 43 -10 12 0 24 -3 -3 16 21 -9 -12 -13 -16 -22 154 68 -10 -2 -8 -11 -20 -17 -26 -18 -30 -8 -21 -14 -11 -13 -6 -5 -7 -6 -5 -15 -9 6 -1 0 3 7 0 7 7 17 10 3 -8 8 -9 -3 -11 2 5 12 11 -1 5 4 -15 -13 -22 10 14 -17 7 7 11 -15 0 -5 -4 2 19 8 -3 -3 -4 1 5 1 -3 7 -1 -1 12 -4 -5 -1 -7 -5 -5 14 -30 -20 -8 6 11 6 6 9 5 4 10 8 4 -3 9 -4 -1 -11 1 -2 0 4 -6 15 1 10 10 10 -14 -3 3 -7 -30 -13 3 8 5 5 1 23 3 5 3 -8 4 -6 4 -7 -3 -6 15 1 5 7 20 -3 -5 -14 -4 -10 5 1 4 -4 -21 -7 -8 2 -1 8 4 11 1 4 7 6 4 -2 -10 10 -6 -9 1 0 0 -12 -5 24 12 -7 0 2 1 -5 4 1 -16 -10 -2 4 -11 1 -5 18 17 4 6 -2 3 7 -12 -2 -27 -7 5 13 8 -1 12 -3 8 2 7 0 12 -4 -7 -11 -5 -7 -4 -6 13 18 19 3 -8 -4 -1 7 -12 -5 -3 8
