2018/09/09-09:25:27.836,0, 119 33 -13 -3 -11 -4 -18 -18 -8 11 -29 2 -28 -4 -17 1 25 11 -5 8 -4 -6 4 -3 -2 -11 0 -7 -7 -11 7 9 4 4 -2 4 -4 1 7 1 -6 2 -1 -4 -16 0 11 5 12 9 -10 2 3 -9 -2 12 -8 10 -4 2 6 1 -4 -11 4 12 11 -3 -10 -2 -6 -4 -4 -4 7 2 5 -4 7 -5 18 -2 3 -21 5 6 -2 6 2 -11 -3 1 8 0 -1 5 15 19 -12 6 -7 -31 5 0 6 -7 -1 3 12 5 -5 -2 17 9 8 4 -6 3 -13 -20 -4 6 0 -2 -1 -4 1 14 10 2 1 9 1 -2 -3 4 -2 -2 -5 0 1 -3 2 0 13 8 -5 -6 -3 -2 -2 6 -1 -16 -1 -2 6 8 -4 14 29 18 0 3 -6 0 -2 1 -14 5 -9 -15 -10 6 2 -8 39 37 -6 1 0 -7 -6 -1 -7 -3 -8 2 -14 -9 -2 -12 819 441 20 3 7 4 -2 -5 -7 6 3 -5 6 -11 -12 8 1405 782 39 12 -1 10 11 3 6 12 20 1 -24 -6 -22 -14 102 43 -16 -7 -7 -16 -8 -9 -12 -7 -11 1 3 -18 -19 -16 -9 5 -7 -5 -1 6 12 -1 -3 -3 5 1 -7 0 15 -8 -6 -11 -2 3 0 2 5 -9 5 4 5 -3 6 1 10 1 -15 -20 15 1 12 -4 -3 -1 2 1 4 3 3 -1 3 11 -33 -12 -5 -3 4 -4 4 6 8 9 6 4 9 4 11 2 -27 -7 -3 5 3 2 -5 5 -3 3 3 4 -2 10 4 16 -20 -18 -4 3 8 6 3 4 3 -4 -3 -3 4 14 8 -1 -29 -11 -5 6 2 6 -2 15 10 7 0 -11 -1 3 -9 5 -13 -13 -10 -3 6 14 0 -1 -4 9 2 -7 9 11 3 -5 -19 -4 -4 4 -3 13 0 -6 -5 -3 -5 6 2 6 5 6 -18 -14 -9 4 5 -1 8 3 2 1 -3 9 6 1 8 3 -29 -7 4 -3 -7 6 2 10 6 -1 2 6 1 -1 1 -3 -19 -7 -1 -12 3 0 6 3 6 -1 5 -8 13 1 -6 8 -31 -8 -4 11 11 -6 2 -7 10 15 12 -1 1 8 0 -5
2018/09/09-09:25:27.958,0, 135 32 -20 4 -4 -13 -16 -19 -8 -18 -19 -4 -6 -16 -12 -2 24 8 -2 3 -2 -4 -6 0 1 5 0 -2 -12 -4 -7 -1 2 9 -12 -8 -6 -4 5 0 5 8 1 -1 -1 0 2 2 -3 11 -8 -4 -9 1 -4 6 4 -6 8 5 3 -9 2 0 12 -2 6 -2 -7 9 -6 0 -6 -6 3 1 3 3 -4 -11 15 -2 8 -9 -13 3 5 -11 0 0 -11 6 1 10 1 9 21 5 -4 -4 0 -25 -1 7 -2 -5 -3 0 -1 0 2 1 14 11 2 9 -3 2 -7 -17 -4 7 -6 -7 -13 3 10 10 1 8 -10 5 2 7 3 -7 -12 0 -1 2 1 -1 1 4 16 0 -6 -3 -12 -1 -7 11 4 -7 5 4 -3 4 -4 4 25 7 -10 4 7 7 -1 -3 -6 8 -1 -17 -4 -4 2 0 42 33 -12 8 -10 -11 -4 -13 -12 -5 1 -9 -7 -9 7 9 817 424 19 15 8 8 3 4 -2 -6 5 -4 3 -12 -6 -3 1400 776 33 1 -2 6 17 16 -2 19 11 -13 -16 -6 -15 -16 98 36 -13 -18 -9 -5 -9 -8 -2 -10 -14 -4 -5 -15 -10 -3 -21 -1 -6 -3 -1 6 0 6 2 8 3 1 7 1 5 -5 -1 -7 -12 0 4 0 7 -4 4 1 -5 -2 3 3 -2 14 -26 -14 19 0 1 5 1 3 -4 7 2 1 2 6 1 -1 -29 -15 1 0 3 0 6 8 11 0 -1 6 -3 6 2 -5 -21 -10 2 -1 12 8 1 0 -4 -7 1 1 3 2 3 11 -28 -10 2 7 -9 -1 11 5 3 3 0 -2 5 -1 11 1 -23 -8 0 -10 5 -3 -2 4 5 6 4 4 1 1 6 12 -26 -9 5 1 7 0 -5 -8 4 -4 1 -6 6 10 6 4 -21 -1 0 1 7 1 10 -8 -3 -4 -1 2 1 -2 7 -2 -20 -12 3 1 6 -10 0 6 -2 1 11 22 -3 -6 -4 -4 -21 -2 -2 4 5 8 -11 7 3 6 -4 13 11 2 1 -8 -32 -22 1 -5 2 -5 4 9 15 3 4 -7 11 15 -15 10 -14 -4 -2 0 7 2 -3 -8 6 3 11 0 12 -1 9 -4
2018/09/09-09:25:27.916,0, 131 32 -17 1 4 -6 -17 -11 -16 -19 -12 -3 -20 -26 -8 -13 33 12 8 -1 -4 -8 -2 -4 3 -5 2 -6 -11 -14 3 1 12 6 1 -4 -12 -4 -2 -2 12 9 -1 3 -10 10 8 -11 -3 1 -3 -6 -1 -7 9 20 -10 5 -3 -8 5 6 -3 12 8 5 4 3 -6 4 -5 -1 1 -7 2 -3 -1 2 3 6 16 3 1 -7 2 12 9 -8 9 -6 -5 -3 6 -2 0 -12 31 6 2 -3 3 -24 -11 -4 -2 -7 0 7 9 10 -3 -2 14 17 -7 -1 -6 2 -5 -22 2 -10 4 -6 -3 10 -2 8 -2 3 -12 12 8 1 0 3 -6 4 -1 0 -8 9 -7 7 27 2 -8 -11 -7 -12 -3 -2 2 -1 0 -3 11 3 -6 12 14 15 13 -3 -3 4 1 -3 -15 8 4 -17 -10 -4 9 -5 32 27 4 2 3 -14 2 0 -15 -1 2 1 -10 -7 -4 -11 828 429 15 5 7 13 -2 9 -2 6 -5 5 -4 -12 -7 -12 1398 769 40 6 0 7 14 9 11 12 10 -7 -24 -9 -20 -6 86 38 -1 -7 -15 -9 -4 -6 -12 -10 -12 -10 -3 -12 -11 -8 -30 2 -4 3 1 2 -1 3 1 -7 2 4 3 7 4 8 -10 -18 -3 3 1 6 0 0 10 -1 -2 5 10 11 7 -6 -29 -9 6 6 2 -5 0 -6 1 -5 1 0 17 10 6 1 -17 -10 -3 -6 2 -3 1 -1 13 -3 14 8 6 0 9 -2 -18 -8 -3 9 7 3 5 -1 -3 -5 8 9 -1 -1 1 5 -29 -13 -5 -9 0 11 6 4 6 3 -3 5 1 6 13 -1 -23 -9 -7 10 1 5 0 16 5 2 0 -2 -2 -1 -9 11 -24 -9 -4 4 10 3 1 5 8 0 1 1 6 2 0 8 -26 -12 -2 7 7 7 10 2 -3 9 -6 0 5 6 9 -2 -35 -7 2 -6 -7 -10 5 2 4 14 1 6 11 3 7 -2 -26 -11 -6 0 -9 7 -9 10 0 16 -5 16 8 2 15 -3 -16 -13 9 -7 5 -1 5 2 7 -5 -10 1 3 6 -6 8 -18 -7 -14 4 4 5 2 -5 -7 7 4 6 11 -2 5 -2
2018/09/09-09:25:27.996,0, 128 16 -14 -23 -2 -5 -27 -1 -19 -10 6 1 -8 -17 -14 -4 36 8 1 1 4 2 1 -7 -10 -8 -7 -2 -13 8 -6 7 25 4 -8 -4 -2 1 3 -4 0 -2 -6 -4 2 6 -3 -6 -5 7 0 -8 -4 -4 11 11 3 3 4 -3 1 5 1 -12 10 12 2 7 3 1 -3 -9 -6 -3 4 -4 -5 2 -7 -12 11 1 0 -7 7 4 3 -2 -1 -4 -11 -2 -8 -1 3 9 19 15 -7 -3 -3 5 -3 -3 8 -6 -5 -10 8 -3 -3 -9 4 14 -8 -1 -1 0 -4 8 -7 2 1 -14 -8 5 1 12 9 16 -2 4 2 2 2 -8 -1 -3 -5 -3 -5 6 -5 -3 19 0 -9 -11 -8 -5 -6 -3 -7 7 0 1 9 4 3 8 25 20 -13 -5 -8 -5 -3 5 -11 7 0 3 -7 -7 6 0 26 32 -5 -9 -10 -8 -9 -6 -5 -3 -3 -3 11 -5 -9 9 820 433 22 13 5 1 10 -1 -1 2 6 -8 -1 -3 0 -14 1406 769 33 2 -14 18 8 11 2 6 10 -7 -10 -11 -8 -11 99 32 -4 -6 -15 -16 -12 7 -5 -15 -17 -2 -4 -7 -10 -12 -9 -1 -5 -1 -3 0 11 5 4 2 -7 4 4 -4 10 3 -29 -8 -3 7 7 -4 5 1 5 9 12 -2 -1 0 5 9 -18 -20 -2 7 8 7 -7 -10 -3 -3 -9 9 10 4 13 10 -17 -16 4 -11 5 -3 10 -2 0 12 10 -1 6 -2 8 7 -15 -6 -5 4 -1 -6 -5 -6 8 6 7 15 -2 2 0 10 -28 -13 1 12 -1 3 1 1 3 0 -3 5 6 -3 5 2 -32 -5 8 11 -2 -2 -2 5 11 9 1 -6 6 4 -2 11 -26 -12 -3 9 8 -3 3 1 3 5 0 3 0 -1 -1 1 -25 -11 4 4 7 3 2 -7 10 -5 -5 8 4 -2 13 -6 -26 -6 11 7 2 -8 3 6 5 2 -4 2 4 -1 2 -5 -39 -7 -3 4 4 16 5 14 9 -11 3 15 1 7 2 -10 -16 -13 -3 -6 -1 1 -6 -1 5 5 10 3 -1 5 4 12 -19 -8 -3 1 9 3 -3 0 13 0 19 -2 -7 -3 4 -3
2018/09/09-09:25:28.036,0, 128 30 -14 -1 -13 -11 -9 -34 -9 8 -12 8 -24 -24 -13 4 30 19 -5 -3 -7 -11 -12 2 2 -3 7 2 -6 -10 -3 -1 6 13 -4 9 -6 -3 -2 4 8 5 4 0 -17 -2 -1 -1 10 1 -5 -10 2 -3 0 7 1 7 -4 -9 1 7 3 3 0 10 1 -18 -1 1 6 0 -10 12 3 -2 2 8 -4 -1 0 8 9 -1 -10 -2 -5 -7 3 -6 4 1 0 -3 3 11 22 8 -5 -4 -8 -19 3 -6 4 -1 -3 -5 5 3 3 5 4 12 10 7 3 -1 -11 -16 -5 -2 -3 -3 -4 2 1 6 12 7 -1 -4 3 6 4 -6 -9 -8 -4 1 7 8 -4 3 23 2 -10 2 -5 -13 -7 15 10 -7 1 2 2 3 -4 -3 26 8 3 -1 -3 7 1 -3 -7 7 0 -18 -5 -6 3 -10 32 45 -5 -6 -11 -2 1 -11 -14 -9 0 0 -15 -5 0 1 823 428 20 13 10 8 1 3 9 5 -9 2 1 -5 -10 -24 1402 776 41 0 -2 1 1 19 3 13 14 6 -23 -10 -18 -10 101 46 -8 -23 -5 -7 -6 -5 -9 -10 -12 -3 -3 -16 -4 -24 -9 5 -5 1 -2 -3 11 2 -9 -2 1 6 2 -1 7 11 -12 -17 5 -1 1 7 0 0 3 1 3 2 5 -1 4 8 -18 -15 5 5 2 -4 -3 0 3 -7 10 6 0 10 0 0 -23 -6 -6 3 6 8 -1 6 4 -6 -8 -4 12 5 5 13 -28 -18 2 5 11 -1 6 3 12 1 -1 6 1 0 -10 -3 -22 -11 -11 12 6 12 14 -1 -6 -9 0 -10 4 4 8 2 -29 -9 4 1 5 10 1 2 5 5 -6 -1 10 -6 -5 6 -19 -16 -6 3 1 7 7 -4 -5 8 7 -3 11 3 8 3 -28 -5 -9 3 5 9 1 -12 9 3 0 7 -2 7 10 1 -7 -21 -4 4 -5 -5 10 4 2 8 5 -8 12 0 0 -1 -23 -12 -10 3 -11 3 -5 11 6 0 2 11 -8 10 10 1 -28 -4 0 -3 4 2 -2 9 -7 -1 7 -4 4 -1 13 8 -16 -10 2 0 5 -5 -16 1 7 5 -5 -1 9 12 5 6
2018/09/09-09:25:28.121,0, 138 10 -11 -21 -14 -13 -14 -12 -4 -3 -3 -10 -12 -8 -18 8 29 13 3 -2 7 -8 -13 -5 -3 -2 -3 -6 -8 15 1 -4 39 11 -4 8 -4 -4 -12 0 1 -1 -6 -5 -3 6 -6 -6 0 9 9 -10 3 -10 4 8 -7 4 3 -5 -2 7 -1 -3 9 9 -4 2 -2 5 -3 -9 -7 -11 9 4 -1 1 1 -3 21 6 3 -6 8 4 3 -2 -4 -12 0 -5 2 -5 -2 -4 30 15 -9 -4 -4 7 -2 -6 -7 5 1 -2 -3 -6 -6 -9 24 15 -12 -10 2 9 -2 7 -3 -2 -10 -11 4 -6 4 2 0 10 -9 -1 -3 -4 11 -8 7 -6 0 4 4 -4 -1 3 19 -2 -10 -5 -5 -6 6 -1 1 4 1 4 2 5 -8 -3 19 13 -14 2 -11 -3 5 1 -9 -3 4 6 -5 -3 3 5 43 37 -2 -2 -12 -14 -3 -6 -15 -2 -11 1 5 -6 -2 -9 824 412 20 18 1 -1 2 0 6 6 9 -6 4 3 -6 -21 1399 763 44 -1 -11 11 17 1 9 -1 5 -4 -2 -7 -5 -18 99 40 -9 -20 -13 -11 -8 -1 -11 -7 2 -9 -5 -10 -13 -16 -15 -4 -2 6 10 4 5 -1 6 2 -11 2 2 -11 6 6 -33 -7 -7 1 -2 5 0 2 9 -4 12 4 5 4 8 2 -23 -15 -8 5 7 5 -2 5 -2 1 -4 -2 10 -1 10 1 -34 -16 -5 -7 3 3 6 4 5 6 8 0 12 2 10 9 -28 -7 4 -1 -3 1 -2 12 1 0 0 13 -1 3 4 5 -35 -9 -1 12 1 -1 3 3 -5 2 -8 -1 5 10 8 2 -20 -4 3 10 -6 6 -1 -6 0 8 -5 -1 1 0 3 19 -26 -9 -2 -1 7 2 5 -7 1 -2 13 2 2 -1 10 -3 -25 -14 5 6 3 -5 3 3 1 -1 -2 7 8 1 4 -2 -23 -11 -3 3 7 -4 4 10 5 7 -4 -6 6 2 -4 -2 -40 -9 7 0 -4 5 -13 9 13 6 0 8 2 4 10 1 -25 -12 3 2 -2 3 1 0 5 4 9 4 -9 7 -5 7 -24 -8 7 -1 3 2 -4 9 -4 6 10 4 -4 -5 9 -1
2018/09/09-09:25:28.082,0, 129 42 -11 -23 -6 -8 -32 -12 -12 -20 5 -14 -21 10 -12 -2 20 9 -4 2 0 -9 -16 -5 -5 -7 -4 4 -9 2 8 14 29 1 -9 -3 -1 -4 -4 -7 -8 -2 -7 7 8 8 7 -8 -6 11 1 -6 -1 -5 -6 2 -7 9 6 -2 3 18 -1 -1 15 8 3 9 -2 -5 -4 -3 -6 6 -4 -2 -6 -3 2 -8 -1 5 7 -2 7 -6 -1 -9 -1 -4 -4 -4 0 -3 12 17 26 8 -6 3 -3 11 5 -7 -4 -9 -3 4 4 -5 -10 -1 18 13 0 -2 -4 3 0 5 -13 -8 -10 -7 3 3 -7 16 5 17 -7 3 -6 4 4 -8 -7 -4 -4 1 3 1 -5 -3 14 4 -7 -15 -8 -5 -10 3 -4 10 -2 11 2 2 -2 19 30 19 -4 -4 -13 -8 -6 -6 5 7 -3 -7 -7 1 -4 2 33 39 -16 -7 -6 -6 -4 -9 -2 -6 7 -8 -2 -10 -11 9 822 415 26 8 5 -6 -2 4 4 0 10 -1 0 12 -3 -23 1399 762 37 13 -2 13 9 4 7 10 19 -4 -10 -24 -9 -13 97 33 -14 -3 -11 -9 -9 -1 -4 -8 -20 -6 -13 -5 -14 2 -13 -6 3 1 -3 3 16 -4 4 1 -6 8 6 -3 11 -8 -38 -5 7 2 -6 1 -1 2 7 2 12 7 0 -3 8 5 -19 -20 -13 -1 15 9 4 4 -6 -9 -9 15 5 -6 10 9 -20 -16 1 -8 7 -6 -3 5 3 6 9 1 6 -7 16 8 -29 -7 3 2 0 -5 -2 7 6 3 10 11 7 12 -4 -4 -25 -12 5 11 2 2 12 7 -4 9 -5 -9 1 4 0 -10 -19 0 1 8 -10 -1 -5 -7 6 13 10 -1 3 5 2 5 -20 -18 -3 14 1 2 7 -7 2 7 10 0 1 -1 2 0 -10 -18 -1 0 1 6 4 2 4 7 -1 -10 -1 11 11 -14 -25 -12 1 -2 13 -4 15 7 -1 -7 5 -5 1 7 1 3 -27 -10 2 8 2 7 -5 8 4 2 -1 2 1 -3 15 -13 -17 -8 7 -10 0 7 11 -1 1 -11 -7 13 4 -4 -4 15 -29 -19 -1 1 8 0 -5 2 16 11 7 6 4 -7 -1 3
2018/09/09-09:25:28.164,0, 120 28 2 -24 0 -18 -18 0 -7 12 -2 -15 -6 -22 -10 -36 26 2 2 12 9 4 -9 -10 -6 -5 -13 -10 -2 -8 -4 15 16 11 1 10 -2 -10 -9 7 1 -3 -4 -4 -6 4 -5 -4 -6 5 3 -11 3 -3 2 10 3 -7 9 0 -4 3 -10 4 4 12 1 1 -3 -5 3 -8 -4 -1 5 5 -2 2 2 -4 11 10 3 -3 8 2 4 -9 -4 -10 -9 -2 -4 -3 6 11 27 6 -11 0 -4 6 0 -9 -2 5 -7 -1 -1 3 0 -1 26 5 -3 1 -2 8 -3 8 -15 -7 -5 -7 -6 13 3 -5 -2 9 -7 -3 1 -2 10 -11 9 -12 1 1 9 -4 -4 -4 20 4 -7 -6 -15 -2 -4 4 -3 11 0 5 -1 9 -15 15 27 9 -5 -8 -11 -11 -3 -3 0 5 7 -9 -1 2 0 5 34 28 -19 5 5 -6 -4 -12 -10 -2 3 -5 -2 -3 -7 0 820 419 27 15 13 6 -4 2 3 -1 -6 3 -2 -7 -4 -7 1401 774 46 6 -4 10 19 4 -7 8 9 3 -12 -13 -10 -7 107 29 -22 -8 -14 -14 -8 -3 -5 -9 -9 -5 -3 -12 -15 5 -20 -2 0 1 2 15 7 2 -7 -4 -1 -1 6 -5 12 6 -24 -2 -7 -6 -6 6 11 2 -5 2 3 3 2 10 -1 9 -26 -14 -9 7 12 11 2 -11 5 -1 -1 0 8 10 13 8 -20 -12 -6 -12 2 -13 6 4 -1 -3 10 7 6 3 16 3 -22 -10 -4 0 -9 -13 -3 12 18 -6 13 13 -6 10 1 5 -27 -17 -1 18 4 2 3 4 -2 -3 3 -3 2 0 4 5 -20 -12 9 -2 0 0 -3 8 3 10 1 7 11 -6 -6 6 -24 -12 -4 9 2 -5 7 -4 6 1 8 6 -3 -1 2 -2 -26 -10 4 8 -2 1 3 -2 4 0 -6 -1 2 2 17 -1 -20 -8 5 -2 6 5 1 8 5 -2 4 -1 5 0 -6 -1 -26 -15 8 -2 4 10 -5 15 6 9 1 -4 4 -5 19 -14 -19 0 6 -6 3 5 7 -8 2 -5 -4 -1 3 -1 7 0 -9 0 -1 0 0 1 2 0 7 8 4 -1 3 -4 -8 4
2018/09/09-09:25:28.203,0, 125 13 -1 -24 -8 -17 -24 -5 -1 -1 -6 -9 -1 -7 -23 -1 20 13 -6 -10 0 6 -5 -6 -3 -6 -4 -4 2 12 -1 0 27 5 -3 -5 3 -4 -6 0 -2 -6 -3 -3 -8 4 5 6 5 1 4 -2 3 -4 7 2 9 5 3 -6 -9 -1 1 -17 13 7 1 -1 -9 -4 -3 -2 -5 9 1 4 -8 0 -2 0 4 2 0 -2 7 6 11 -9 -5 0 -2 9 -10 -5 -9 3 26 8 -4 -6 -3 8 -2 -2 1 4 2 11 -7 -1 -8 -15 4 16 -4 -2 9 -10 0 1 -8 -4 2 -6 -4 7 4 2 8 11 -3 2 -1 -7 2 -7 0 -4 -8 10 -2 1 -1 9 9 -7 -13 2 -3 5 12 -3 2 6 -8 7 -5 10 -8 6 27 23 -12 8 -9 -11 -10 2 -2 8 2 1 -5 -4 6 -12 42 34 -20 -4 0 -3 -8 -7 -6 4 -6 -4 9 -9 -4 -5 825 415 24 19 4 7 6 2 2 -9 -4 -1 4 6 -13 -12 1392 764 37 -4 5 5 16 1 7 18 4 2 -6 -18 -17 -17 112 44 -22 -1 -18 -10 -11 -18 -6 -21 -1 -3 -15 -4 -7 -18 -15 2 -3 6 -2 7 4 -4 1 -6 10 2 6 -4 8 -1 -29 -12 -2 -9 -11 5 6 5 4 3 6 3 3 -1 22 -1 -13 -15 -10 8 7 13 1 -1 -8 -9 -10 0 12 0 6 6 -17 -7 -5 4 0 -8 -5 3 2 8 7 1 7 -7 14 1 -34 1 -2 1 -4 -16 -1 8 7 6 17 -4 5 7 -6 11 -16 -17 1 5 2 -1 2 6 2 6 -2 -8 3 -3 4 11 -23 -8 12 2 -4 -2 -6 -10 8 1 6 0 11 16 1 6 -21 -11 -3 8 -4 -6 -2 0 6 9 4 0 -8 1 13 -1 -29 -1 4 4 7 5 3 -2 -6 7 -8 -8 8 0 8 3 -16 -6 0 7 4 1 -7 12 1 -3 1 2 0 -1 0 1 -33 -10 4 5 6 10 -5 8 3 -10 -8 6 3 -2 22 4 -33 -3 -4 -2 -1 5 15 9 2 -8 -3 1 8 -4 -12 16 -19 -11 15 -2 14 7 4 3 1 0 15 2 -9 -8 -1 0
2018/09/09-09:25:28.240,0, 115 8 4 -9 -15 -13 -19 -6 -2 5 -11 -21 -1 3 -11 -15 13 23 2 3 9 2 -19 -8 -4 -1 -7 3 -4 -1 7 -4 22 3 -13 7 6 10 -5 -5 -5 2 -9 -5 -1 -3 -5 1 -6 10 2 -2 2 6 -8 3 7 3 6 7 -13 0 -6 -8 17 10 2 -4 -8 0 6 2 -1 1 0 -2 -2 -8 2 -6 -2 5 -2 -5 3 -6 11 -9 -10 4 -5 6 1 -3 -2 21 23 11 6 -10 2 2 -8 -4 -1 -5 -4 11 -1 -2 -7 -13 13 21 -13 1 1 0 9 1 -7 -6 -5 -3 -5 -4 5 -5 8 14 -11 5 -3 3 0 -3 -2 -12 -9 1 9 5 -3 7 31 2 -12 -1 -10 6 -5 -4 -5 5 -7 12 -4 0 -3 9 24 21 -1 -4 -16 -4 1 3 -8 1 -3 -4 -5 -1 8 -1 39 35 -14 -2 13 -4 -5 -13 -6 -12 6 -8 7 -15 -12 -4 824 413 12 7 2 -7 -6 8 -5 1 -1 2 7 8 -7 -5 1416 766 50 -1 5 9 14 9 6 11 8 -12 -9 -13 -12 -18 118 38 -12 -11 -22 -10 -7 -15 -8 -14 -7 -9 -3 -6 -15 -4 -26 -8 -6 2 6 -2 8 6 -1 -2 7 11 9 -8 3 5 -26 -11 -1 0 -5 6 4 -2 9 2 1 1 4 5 7 2 -16 -12 -10 11 13 1 0 -3 -8 -9 -7 5 16 3 8 9 -22 -13 -11 -7 0 -7 7 2 5 9 12 0 -1 -6 11 9 -26 4 5 3 -8 -3 -1 6 5 -5 11 -1 -1 8 -2 2 -13 -15 -2 17 7 8 2 10 6 -2 -3 -4 -10 4 3 2 -13 -13 17 6 -13 3 -4 -3 -2 1 7 7 2 6 1 6 -29 -13 5 0 -1 -5 12 -2 8 5 11 4 -5 -5 1 14 -18 -16 10 2 -5 5 5 4 18 -5 -6 3 0 4 5 -8 -21 -8 -7 1 6 0 -3 2 4 2 2 7 0 2 2 1 -40 -8 4 3 6 9 -6 10 4 2 6 -7 4 -1 20 -3 -29 -5 3 -6 0 -6 10 -2 4 6 0 4 4 13 7 -10 -18 -18 2 4 20 -11 0 1 2 5 16 0 4 -6 0 11
2018/09/09-09:25:28.284,0, 132 28 11 -25 -4 -11 5 -37 -29 5 -13 -8 -15 -10 -7 -17 33 6 -3 -2 -1 -8 -10 4 2 -4 0 -4 -5 2 -4 8 12 2 -6 3 -7 -2 -4 5 13 6 11 -1 -17 1 8 -9 6 12 -9 -3 -8 0 -17 -3 -5 3 -3 0 -2 -2 7 11 12 -2 -8 -1 -4 -5 6 -2 9 3 0 9 1 -3 -5 5 13 4 -3 -8 -9 2 -5 2 10 0 -9 2 8 -1 9 -3 17 12 4 -3 -11 -26 11 -4 1 -8 -10 14 13 4 -7 -2 17 23 4 0 7 3 -11 -28 -7 1 -16 -6 -8 3 1 8 8 9 -8 6 0 -7 3 -6 -6 -3 4 4 -1 5 6 -4 20 -1 -5 -3 -8 3 -17 14 3 -8 15 -4 13 -2 -11 -1 34 12 5 6 -3 1 3 -10 -10 9 -1 -12 -13 7 -9 -10 43 41 -6 -12 -6 -12 2 -9 -6 -8 -6 5 -6 -11 -2 5 846 416 22 11 4 1 0 2 -3 13 5 -5 -13 8 -6 -13 1400 767 33 0 -2 9 8 15 2 14 18 -4 -32 -10 -9 -18 86 37 -6 -9 -5 -4 -4 -5 -3 -14 -16 -6 4 -12 -14 -19 -17 -8 -9 2 -2 6 1 5 -3 0 3 9 9 -6 6 8 -11 -6 -4 10 2 -2 -3 6 10 1 0 -1 7 4 -8 -2 -27 -14 7 2 7 7 7 -1 6 -5 5 2 -5 1 -1 8 -9 -7 -2 -4 4 -1 0 4 3 -15 11 4 3 -4 8 12 -22 -1 -2 2 7 0 7 1 -1 -13 3 11 1 0 2 8 -19 -19 -2 2 5 4 1 9 -2 -3 3 -9 6 3 2 4 -20 -13 -10 12 9 11 10 2 3 -1 6 -16 6 2 9 1 -25 -9 4 2 8 8 13 -10 -1 -4 6 -2 13 2 8 0 -24 -17 -3 8 0 3 10 -6 10 6 -4 -5 0 3 7 10 -23 -2 -3 1 6 -3 -4 18 7 0 -3 7 12 0 -5 -5 -39 -15 -2 6 4 2 -7 24 2 4 5 0 11 -2 2 11 -29 -6 1 0 3 0 -8 5 1 0 -2 7 7 8 2 7 -27 -20 0 2 13 7 3 10 1 7 -1 5 9 0 -1 5
2018/09/09-09:25:28.324,0, 114 24 4 -20 -3 -14 -14 -7 -4 1 -10 -7 -4 -11 -27 -9 29 14 -1 -1 5 -4 -21 -3 -12 -8 -11 -1 0 5 10 3 27 12 -7 7 -4 8 -1 3 -2 -2 -7 -6 -7 3 7 -17 3 8 9 -5 -7 1 -10 3 -4 5 -1 -3 -6 7 1 9 10 6 -3 -1 -10 -1 2 -1 0 10 3 -12 -1 -1 4 7 23 1 0 -10 7 9 8 1 -4 -7 -7 1 -9 -5 -5 0 20 7 -4 -2 -3 5 4 -3 8 -4 -4 -6 -2 -1 -7 -3 13 13 -6 4 0 1 1 13 -12 -13 -9 -7 -4 5 -3 16 3 14 -8 -8 9 4 7 2 -2 -7 2 -6 9 -1 -5 -13 21 -2 -7 0 -7 -7 -6 8 -6 8 -1 8 -3 7 -13 8 29 12 -8 -8 -6 -4 1 -20 3 8 -3 0 -3 3 5 2 35 35 -14 -2 -9 -12 -1 -2 -5 -7 1 -3 1 -6 -9 1 825 418 26 10 9 7 -1 -13 5 -5 10 -4 -1 5 -8 -7 1395 766 34 3 -1 2 1 6 1 8 8 3 -14 -12 -5 -4 104 43 -13 -6 -12 -10 -7 -10 -2 -16 -16 -5 -1 -20 -15 -5 -21 -5 -3 7 -2 10 20 4 -5 -1 4 6 2 -4 6 -4 -28 -7 1 7 -2 2 12 -5 -1 2 6 7 5 -1 9 0 -10 -7 -4 5 1 4 -9 1 -4 -7 -7 3 10 0 12 21 -18 -13 -7 -10 10 -9 9 2 0 11 12 12 6 -3 10 0 -22 -9 -3 -5 4 -10 -2 9 4 -2 4 5 3 5 -3 15 -25 -16 3 12 -5 7 5 13 1 -2 6 1 -2 7 10 -16 -19 -12 2 2 -5 1 3 -1 11 11 2 0 -7 3 1 5 -27 -10 10 4 9 1 12 -7 1 2 15 -4 1 -1 1 -10 -23 -10 7 8 4 3 -3 -9 16 3 2 2 6 0 5 0 -29 -14 -1 1 12 -2 8 7 10 -5 0 -7 1 -2 0 9 -19 -12 -3 8 -2 0 -6 8 -3 -3 4 12 13 6 22 -19 -23 -4 1 -5 0 11 2 -2 2 2 2 6 8 -2 -6 -2 -33 -9 -3 7 7 4 -5 6 5 13 2 6 10 -8 0 10
