2018/09/09-09:23:00.862,0, 59 -38 -27 -19 -14 4 -19 0 27 18 11 -9 20 -10 -1 -10 24 -2 -3 -7 22 -2 3 -7 -17 -12 -10 -4 -2 19 -5 1 32 1 9 -2 12 -9 -5 8 12 -18 0 -7 -3 3 -24 -9 -18 7 47 36 4 -14 -34 -27 10 10 6 5 -4 -6 9 -41 21 5 -1 12 -2 -1 5 -7 -16 -8 -1 -1 2 7 -22 0 13 -14 -19 -16 2 1 30 -16 -2 -23 -10 8 -10 11 -1 35 13 10 -27 -6 -7 36 17 -5 -14 -9 -15 0 5 -8 1 8 20 -9 4 -2 2 1 -29 26 -1 -23 -10 -6 -14 19 12 4 11 -5 -12 -4 1 6 -1 -15 -25 3 7 18 11 0 -1 -5 22 -4 14 13 13 -6 -25 -10 -9 10 -24 7 1 4 2 -5 21 6 -1 0 -10 -15 -15 12 12 5 1 -3 3 7 -7 -12 21 19 -3 -6 9 4 -16 18 -2 -13 -8 -9 12 1 -13 -5 871 329 -3 -23 -13 -3 12 6 19 4 -4 2 -3 -16 -22 8 1827 931 23 2 15 25 24 7 -8 11 13 -10 -13 -11 -21 -38 286 102 6 28 -2 -13 -4 -7 -7 -11 6 10 -11 22 -19 -1 -14 -7 -17 -21 -11 -7 21 11 0 -7 -14 14 14 -8 16 32 -36 2 4 3 -25 -17 -7 17 12 24 10 -17 8 3 9 21 -10 15 -30 -6 25 27 9 -13 -19 -17 -17 5 19 -10 21 1 -1 2 -1 -7 -25 -8 1 -4 0 6 15 -6 -9 -21 25 41 -21 14 13 9 -3 -5 -9 -16 -3 -1 6 8 1 12 12 -6 -14 2 8 5 -4 -12 2 4 12 26 20 -3 -26 -21 8 4 -27 -5 2 10 -7 -5 -13 -3 0 8 -4 13 7 13 17 -6 -30 5 13 -2 -6 4 19 -4 -2 8 9 4 -7 11 2 -21 -26 -11 6 8 -4 0 5 20 13 7 7 9 -6 -6 1 -13 -25 4 -6 10 20 -18 -5 23 31 -7 -8 5 -2 -13 -9 10 -27 -4 -4 -9 3 4 -7 6 15 8 2 1 4 7 19 -8 -33 9 10 7 -10 1 19 -13 -14 10 0 -8 7 8 7 11 -11 -10 1 -20 23 15 18 4 -9 9 16 -7 4 -12 -11 2
2018/09/09-09:23:00.905,0, 52 -31 -25 -22 -17 -11 -12 0 20 17 27 -11 42 -12 -2 -21 18 4 -2 -7 18 0 7 -8 -21 -10 -7 -1 -8 16 -8 -1 29 3 9 3 10 -6 -13 3 -2 -14 -10 -2 12 9 -11 -20 -24 3 44 35 5 -17 -22 -35 14 8 18 14 -11 0 -3 -32 17 -9 6 15 6 0 -1 -7 -23 6 -4 -4 -12 4 -13 14 23 -26 -18 -22 5 18 24 -17 0 -18 -4 9 -10 17 4 15 18 5 -20 -9 -1 34 8 -15 -4 2 -12 -6 -4 -10 -5 4 7 -9 2 -2 11 -7 -25 32 7 -18 -10 -12 -10 11 14 15 10 -6 -6 -5 -4 3 5 -19 -12 3 -3 14 7 8 0 4 19 -2 8 15 11 -3 -26 -6 -20 -2 -19 6 -3 9 12 16 16 7 5 2 -14 0 -22 4 13 -1 -12 -4 18 1 -11 1 15 11 -12 2 -1 8 -20 10 5 -15 7 -19 18 1 0 2 867 332 -1 -16 -10 2 13 9 10 9 -12 7 -4 -5 -15 -11 1811 932 24 2 27 16 28 7 -16 9 10 -19 -12 -17 -24 -12 277 93 4 25 -9 -15 -10 -4 10 -6 0 17 -22 10 -23 19 -11 -9 -5 -22 -6 2 14 10 -5 -13 -9 4 20 -5 9 27 -42 -2 -4 6 -16 -13 -1 22 4 25 4 -17 -1 0 8 19 -19 23 -23 -9 16 17 4 -17 -17 -10 -3 2 30 -18 15 3 4 4 -5 -3 -22 -9 -3 -3 -3 18 13 -5 -29 -10 25 30 -17 2 14 12 -7 -10 -5 -10 7 -6 10 14 -4 6 17 -14 -16 4 15 8 -4 -14 -1 13 10 15 15 4 -28 -12 -1 3 -11 0 9 7 -13 -4 -7 -4 -1 -5 2 1 13 16 16 -7 -33 7 -6 3 -4 -2 15 -3 5 18 20 9 -10 -5 4 -11 -31 -12 6 20 -6 0 11 9 7 7 -3 8 -3 -3 2 -4 -31 0 -9 3 12 -2 0 25 14 -13 -5 20 1 -4 -10 5 -44 12 2 -7 5 10 -2 22 13 2 -5 10 3 12 9 -27 -14 1 5 8 2 2 16 -14 -12 -1 -18 -19 20 3 13 10 0 -13 -7 -20 21 11 22 -9 12 -5 18 -5 1 -4 -12 -2
2018/09/09-09:23:00.951,0, 70 -48 -46 -12 -14 2 -16 2 11 8 13 -3 14 7 8 1 28 1 -11 -4 6 -9 14 -1 -7 -11 -17 3 2 0 -6 12 5 3 5 2 -2 -6 -2 8 0 0 -2 -5 3 1 -5 -8 -22 10 37 49 1 -15 -34 -40 12 27 3 10 -8 -9 -2 -28 18 -2 5 2 -1 -4 -1 -10 -12 4 6 2 -13 2 -9 8 24 -29 -15 -22 2 3 25 -18 2 -19 -8 15 -3 10 4 17 21 23 -12 -4 -5 -3 2 -18 -17 2 -13 6 -2 0 -3 15 15 -9 0 8 18 10 -29 -6 -2 -15 -13 -14 -12 26 6 13 -1 -8 -16 -6 14 -3 -4 -16 -19 -2 10 20 7 6 2 2 24 6 8 8 11 1 -24 -2 -21 -13 -8 -6 3 5 4 -10 21 7 14 11 -8 -14 -20 9 3 -5 -7 -19 18 9 -16 -1 12 12 4 0 0 3 -14 12 2 -19 3 -14 10 -3 3 -5 866 331 1 -29 -20 7 20 10 11 1 -7 9 -5 -16 -22 5 1816 939 29 -9 29 25 28 4 -9 22 17 -20 -10 -22 -46 -27 285 100 9 33 0 -10 -3 5 -1 -12 -5 7 -14 11 -12 -1 -15 -5 -19 -21 -2 -14 14 15 8 -7 -15 18 15 -5 7 29 -15 -1 -5 1 -20 -14 -10 22 18 20 12 -30 4 10 -7 20 -21 19 -7 -10 22 20 14 -22 -17 -17 -12 15 21 -13 23 -13 -1 9 11 -1 -19 -2 -5 -2 9 4 3 -10 -17 -20 22 19 -23 10 11 21 0 2 -4 -9 -8 -4 12 9 -1 2 20 -24 -11 -7 11 -11 -5 -5 6 13 14 19 28 0 -29 -14 3 0 -9 -6 0 -2 -7 5 -11 16 -2 -7 -4 -7 11 18 13 -6 -43 0 7 3 2 14 13 5 4 10 1 7 -10 6 1 -6 -25 -9 1 2 2 1 10 14 14 10 3 4 -5 -6 6 -12 -26 8 -6 3 6 -14 2 20 16 -8 -6 20 4 -5 -10 7 -23 7 -15 -5 -2 0 -4 20 17 9 5 3 -1 4 -1 -3 -19 2 10 12 -8 -5 14 -7 -2 6 -14 -1 7 13 8 -4 -2 -9 -17 -15 19 25 19 -10 -14 8 13 -10 10 -21 3 6
2018/09/09-09:23:00.994,0, 57 -40 -22 -16 -20 18 -10 -7 14 -1 12 4 19 -12 0 4 25 -10 -2 -7 4 -2 3 -8 -6 -4 -16 0 8 8 -7 1 32 2 1 -4 10 -8 -8 6 4 0 -14 -8 5 9 -7 -32 -5 -1 28 38 2 -20 -34 -20 2 4 20 1 -2 6 0 -27 8 6 7 1 5 -3 5 -9 -21 -8 0 1 -2 6 -16 14 12 -23 -18 -19 12 1 23 -16 4 -24 -7 22 -13 9 9 28 1 9 -18 -10 -1 29 15 -19 -7 -5 -12 -6 -5 -4 5 15 7 -21 2 1 18 -8 -26 32 4 -15 -16 -17 -7 21 13 4 15 -9 -9 -5 -9 5 -2 -16 -2 12 3 22 8 0 -3 -24 8 3 8 9 12 -4 -27 -3 -16 10 -10 13 -9 4 6 9 19 4 6 8 -5 -11 -18 10 7 -5 2 5 8 7 -12 -14 33 5 6 -4 6 6 -15 4 2 -12 7 -21 9 2 -4 -10 869 330 0 -5 -8 8 7 2 5 10 -11 12 -6 -3 -18 -8 1819 931 27 2 21 18 27 4 -15 12 19 -15 -6 -19 -31 -15 274 95 4 19 -1 -16 -5 5 10 3 3 -1 -13 11 -23 -4 -3 0 -17 -19 -2 -17 16 10 -7 -4 -21 17 17 -13 12 43 -37 -2 5 9 -18 -11 -2 10 5 19 11 -13 -1 4 7 17 -8 18 -26 -9 13 18 8 -7 2 -13 -14 4 18 -11 28 -10 3 -3 -3 -1 -25 -5 10 -4 -3 11 9 -14 -12 -16 18 37 -36 9 12 13 1 -5 -2 -6 6 -14 5 4 -3 5 23 -8 2 3 11 8 -1 -7 3 6 -2 18 10 -5 -20 -15 3 -1 -27 -5 15 10 -3 3 -8 -4 -7 -11 -3 21 7 20 7 -14 -32 4 0 7 -3 3 8 7 6 3 14 7 -16 2 3 -2 -27 -20 -12 -1 4 7 13 6 11 1 3 0 0 1 13 2 -27 17 -3 3 4 -7 -4 16 18 -10 -8 11 1 0 -20 9 -8 0 -1 -6 0 -1 -9 8 17 6 10 -5 3 4 -1 -6 -34 6 10 7 -4 -4 8 -8 -9 1 -4 -4 4 15 8 14 -18 -1 -5 -4 9 18 22 -4 -2 10 16 -12 2 -15 -4 -3
2018/09/09-09:23:01.038,0, 54 -40 -20 -21 -6 -2 1 3 21 14 10 -25 9 -1 2 -2 29 4 -2 -10 15 13 -2 -14 -15 -16 -6 -4 1 11 -14 -2 28 -5 3 -9 1 -8 -3 7 1 -8 -6 4 8 6 -11 -14 -13 12 48 45 2 -22 -37 -10 9 11 12 7 -15 6 -18 -37 24 -14 2 7 1 -4 13 -9 -21 -8 -6 2 0 6 -16 14 24 -21 -13 -18 12 11 19 -15 -2 -20 -11 0 -10 7 8 15 15 10 -25 -5 -7 29 5 -18 -6 -7 -8 2 -5 5 -5 14 9 2 -4 4 13 -10 -23 31 0 -25 -13 -14 -13 22 19 4 5 -5 -10 2 6 3 0 -21 -13 4 5 18 10 1 -5 -4 19 -1 3 9 11 -2 -19 -9 -17 4 -16 5 8 0 4 -14 24 6 6 7 -16 -15 -17 11 14 -3 -7 -7 18 9 -13 -6 14 18 1 0 5 6 -19 23 -4 -15 7 -16 4 -8 -3 -5 874 334 2 -16 -13 6 1 0 10 6 -8 9 1 -1 -21 3 1821 930 27 -5 23 17 24 -6 -10 11 9 -8 -5 -26 -23 -15 274 112 12 17 -8 -16 1 15 2 1 1 11 -17 15 -22 -6 -10 0 -18 -20 2 0 17 6 -2 -8 -15 8 12 -9 17 35 -32 1 5 11 -20 -19 2 6 13 18 13 -12 3 3 13 9 -20 27 -28 -3 19 19 4 -20 -13 -18 -13 -1 35 -14 23 -6 7 6 -7 -9 -34 -19 13 -9 4 9 20 -2 -11 -15 16 32 -26 6 7 11 -9 -8 -13 0 9 -8 5 15 2 11 15 -14 -7 -9 14 7 -6 -14 0 5 15 29 16 4 -35 -13 -1 -2 -15 -9 6 6 -14 2 -11 4 1 0 2 9 14 1 18 -3 -27 10 6 -1 -5 1 8 6 1 14 11 1 -13 9 3 -19 -32 -13 -10 12 1 2 6 13 15 5 1 0 -6 -1 11 -3 -17 -1 0 -1 8 -11 -6 18 19 -7 -12 9 1 -2 -11 24 -23 4 -4 -9 8 11 8 5 1 12 5 3 -4 6 8 -17 -37 -5 12 11 -4 10 14 -19 -15 9 -8 -11 22 4 15 9 -26 1 -16 -6 21 22 20 6 -3 -6 20 -13 -1 -15 -6 12
2018/09/09-09:23:01.083,0, 60 -37 -37 -9 -3 -2 -6 -18 19 -2 31 2 -1 -4 5 2 32 -3 -11 -1 -4 -5 15 -2 -9 -4 -12 -4 -16 12 -5 8 3 -11 -3 4 -2 0 3 10 -4 2 -2 -4 1 6 -1 -17 -18 8 35 41 10 -13 -32 -41 11 10 6 1 -4 -5 3 -23 15 -4 -3 6 15 -2 -2 -8 -14 -3 6 -1 -15 9 -16 12 21 -23 -17 -12 -5 5 27 -22 10 -14 -18 16 -2 11 -1 14 19 10 -10 -5 -1 0 5 -20 -11 -4 -4 1 1 2 0 14 11 -9 3 5 17 -14 -28 -1 5 -14 -15 -8 -9 17 15 13 0 -1 -18 1 11 -1 -8 -16 -18 6 4 24 14 7 1 -13 30 2 7 10 6 7 -18 -4 -15 -10 -7 -4 9 -5 0 -4 17 1 8 2 0 -10 -22 16 10 -1 7 -22 12 15 -16 -5 14 17 0 -1 -6 12 -18 7 -1 -13 10 -22 9 -4 3 5 874 338 -7 -22 -11 0 9 18 13 3 4 4 -3 -15 -18 -5 1821 948 28 0 8 25 31 8 -12 13 21 -15 -4 -14 -40 -25 274 110 10 25 0 -1 -5 -11 -9 9 -15 8 -12 15 -16 4 -11 -8 -10 -15 -12 -10 12 8 -1 6 -19 2 10 -5 8 45 -4 -6 1 2 -21 -13 -9 21 13 18 16 -15 -8 7 -10 12 -21 28 -5 -7 11 17 14 -9 -18 -14 -20 5 17 -5 11 -18 3 2 5 -6 -26 -1 -4 0 6 2 11 -7 -1 -11 0 35 -15 1 11 3 2 3 -3 -1 -4 -3 1 -4 -9 23 20 -20 -4 2 20 -8 -6 -16 0 9 16 17 14 3 -25 -17 4 -5 -16 -5 7 2 -7 4 -10 12 -12 -8 -2 9 18 4 18 -12 -35 10 4 -2 5 1 0 -2 0 9 6 1 -9 19 5 -9 -30 -14 -10 0 2 6 12 17 16 15 3 4 -6 -14 7 -6 -20 10 6 12 2 -13 0 21 17 -13 -23 11 7 -11 -1 6 -26 -1 -8 2 -5 -1 -2 7 13 2 -8 16 7 8 6 -6 -28 6 12 2 -1 -2 14 -7 -14 -6 -4 6 10 9 11 6 -9 -4 -14 -2 16 22 19 -3 -5 -3 20 -5 -1 -15 -4 -2
2018/09/09-09:23:01.126,0, 59 -53 -24 -27 -18 -9 -22 10 22 10 25 4 37 -3 -13 1 12 2 2 -2 3 3 4 -12 -19 -13 -17 7 4 24 -7 2 21 -3 11 -4 11 -8 -2 1 4 -4 -16 -5 -3 9 -5 -13 -13 15 48 31 8 -18 -31 -29 16 11 8 0 -14 2 -2 -41 14 4 -5 8 6 -6 5 -8 -18 0 1 -2 -1 9 -20 9 23 -21 -20 -14 7 12 30 -23 -1 -27 -10 14 -16 10 9 25 12 7 -21 -3 3 29 15 -18 -10 0 -5 -6 6 -8 -2 8 22 -5 0 9 11 -7 -34 34 3 -21 -16 -13 -7 10 16 5 2 -7 -5 -7 8 15 2 -14 -22 9 0 19 4 7 2 -16 20 6 7 2 6 4 -21 -9 -17 5 -22 9 1 6 7 11 17 6 -3 4 -9 -6 -18 6 6 2 -3 4 14 12 -6 -16 14 13 -5 1 8 10 -13 19 4 -15 6 -23 11 -13 -7 -1 870 337 0 -14 -10 -1 13 9 12 3 -6 8 -5 3 -22 -5 1815 943 19 7 17 19 22 3 -11 9 12 -14 -6 -21 -25 -11 269 100 -2 20 -10 -4 -8 0 8 -1 4 8 -21 14 -24 7 -15 -1 -9 -22 -8 -3 25 10 -2 -15 -11 10 -1 -5 15 35 -38 -6 0 11 -13 -16 -4 15 10 26 7 -12 8 -1 2 14 -20 18 -23 -1 16 8 8 -8 -20 -5 -13 8 18 -16 26 -4 7 -1 -2 -13 -18 -2 13 -6 0 -2 11 -11 -13 -13 22 33 -29 9 15 11 -10 -7 -8 -11 3 0 15 7 -2 14 13 -13 -2 -2 11 5 0 -10 -3 13 13 20 9 -3 -31 -15 1 6 -16 4 4 11 -12 1 -20 -6 -3 3 -5 11 12 5 20 -7 -22 -1 10 1 -2 0 11 2 0 5 13 1 -2 5 -1 -15 -27 -13 -5 9 9 3 -1 17 18 4 3 1 -13 -4 15 -16 -33 9 7 4 11 -9 -7 23 12 -1 -10 14 -1 -3 -15 12 -29 8 -2 -10 -7 -5 3 2 19 0 5 3 13 6 12 -16 -23 13 -3 6 -1 2 23 -17 -10 12 -6 -21 2 2 11 12 -9 -16 2 -8 12 18 24 6 -9 -4 18 -12 13 -24 -4 0
2018/09/09-09:23:01.169,0, 53 -38 -29 -12 -22 8 -10 -11 17 7 10 13 3 -3 3 2 35 3 0 -13 4 0 13 -4 -9 -1 -18 -3 -8 11 -5 -6 11 -3 8 3 6 2 -5 5 -7 -5 -14 -3 3 1 2 -13 -8 13 37 38 3 -11 -34 -49 3 16 4 12 -8 -3 0 -18 12 -5 -1 9 -2 -9 6 -6 -10 -13 4 -3 -13 11 -10 18 19 -19 -10 -20 -3 3 31 -13 6 -9 -15 4 -7 18 7 6 17 7 -11 -2 -2 -1 12 -4 -2 -10 -15 -4 -4 -3 3 15 9 -5 -2 4 18 -1 -34 -7 -2 -13 -15 -8 -2 24 23 8 10 -6 -15 -14 2 8 -3 -20 -16 13 3 20 2 10 2 -3 13 4 9 10 11 -3 -23 -6 -18 -10 -22 3 11 3 6 -3 23 10 4 3 -3 -13 -20 12 8 -3 6 -17 15 9 -15 -14 16 6 7 -2 8 19 -20 13 4 -23 7 -15 0 -12 5 -18 878 336 -3 -29 -12 1 16 21 12 20 -5 -2 -3 -14 -27 -13 1817 940 21 3 26 33 32 0 -20 19 25 -23 -12 -21 -46 -15 274 108 2 27 1 -9 -1 -8 -3 -8 -9 14 -18 19 -17 7 -1 -5 -12 -31 -5 6 18 8 5 -7 -22 8 10 -7 7 30 -10 -8 -4 7 -8 -15 -2 15 12 17 19 -21 8 5 -4 4 -23 21 -9 -3 20 20 4 -16 -10 -13 -15 4 26 -9 16 -4 1 8 3 0 -27 -12 0 -5 4 2 12 -3 -12 -12 18 17 -29 0 18 17 0 -2 -6 -7 -8 -4 1 15 -3 6 25 -9 2 -4 4 -2 -4 -5 5 13 16 17 30 -2 -27 -18 -5 -7 -32 -14 12 8 -8 6 -14 10 9 -14 5 4 20 0 15 -3 -29 6 6 -2 1 3 7 8 1 3 10 6 -13 12 3 -12 -25 -7 2 -8 -1 6 5 16 8 10 5 7 -7 -8 11 -8 -9 -6 -8 5 3 -12 -9 28 11 -2 -20 20 5 -10 -5 14 -24 10 4 -4 3 -2 -7 17 11 8 -4 -1 3 10 -2 -12 -31 8 1 -2 -9 -7 17 -7 -11 2 -1 -21 23 13 13 14 -13 -7 -5 -6 26 23 30 -15 -9 -6 17 -13 4 -9 -17 11
2018/09/09-09:23:01.216,0, 57 -44 -17 -13 7 9 -5 -6 12 15 -9 -8 -7 2 13 -13 27 6 -3 -3 -13 -1 3 -1 -16 -10 -10 7 -10 7 4 5 11 -7 -4 10 1 -7 5 13 3 -11 -1 -3 6 -1 -10 -18 -5 4 52 51 -8 -13 -42 -26 -6 10 4 8 -15 10 -6 -23 9 -3 5 9 2 -8 -3 -5 -18 -1 7 3 -13 9 -7 5 20 -19 -19 -19 -3 7 25 -5 1 -19 -8 -3 -1 16 7 19 12 8 -27 -2 -8 2 9 -10 -8 -2 -3 7 7 6 -2 4 8 -2 8 12 14 -2 -38 -14 0 -18 -13 -1 -13 25 12 16 16 1 -13 -8 7 4 -3 -14 -25 6 5 15 3 7 4 -14 7 6 18 14 18 -3 -28 -5 -20 -13 -9 6 7 -3 6 -5 7 5 0 6 3 -20 -17 1 5 5 12 -24 14 17 -5 -2 35 7 0 -2 2 7 -8 10 4 -15 -15 -14 8 -18 4 2 874 338 -4 -29 -18 -4 10 8 16 4 -4 6 12 -8 -19 -7 1827 937 19 -5 19 32 34 -7 -16 14 23 -16 -5 -19 -43 -20 275 108 6 31 6 -11 -3 1 2 -1 -1 11 -20 12 -19 -8 -9 -6 -13 -20 -14 0 24 14 8 -6 -26 10 6 -8 6 38 -12 -1 1 9 -17 -15 -12 12 15 19 13 -19 1 2 -6 10 -11 24 -3 -18 17 21 6 -14 -15 -13 -17 3 26 -14 4 6 -2 8 1 -2 -25 -13 2 -12 0 12 23 3 -17 -17 9 32 -35 2 12 8 7 -4 1 -12 -4 5 8 8 -3 7 22 -11 5 -2 10 2 -9 -13 5 5 20 20 22 1 -30 -23 -5 -5 -23 -1 6 -4 -4 4 -7 9 1 -5 0 -9 23 4 18 3 -18 -2 4 -7 12 -2 6 2 2 7 6 6 -6 7 0 -9 -27 -13 0 3 3 5 13 9 13 5 6 -2 3 -1 3 -12 -15 9 -1 6 5 -13 -7 24 27 -10 -15 14 6 -9 -10 2 -21 6 -6 -9 -5 2 -6 16 20 5 -3 1 5 7 9 -18 -32 1 10 8 -2 3 15 -5 -20 2 3 -9 20 10 4 4 -9 -12 -22 -9 18 25 19 2 -10 -4 13 -5 6 -24 3 9
2018/09/09-09:23:01.260,0, 58 -24 -29 -22 -13 2 -28 4 25 2 -4 -1 28 -9 0 0 31 4 -3 -7 7 5 4 -2 -14 -15 -18 -4 -2 15 -10 0 37 -4 6 1 4 -4 -13 -4 -5 -11 -19 0 13 3 -8 -8 -16 7 36 43 2 -16 -32 -17 11 8 15 7 -12 -3 -12 -35 20 0 3 4 8 -6 3 -10 -18 -1 10 0 -9 4 -14 1 21 -23 -7 -23 9 8 27 -23 1 -26 -18 12 -10 18 5 16 8 10 -9 -6 0 28 17 -18 -3 -9 -16 6 2 -6 -4 9 15 -2 0 -6 11 1 -26 27 -5 -11 -6 -16 -9 14 17 -1 5 -11 -18 -5 10 19 3 -22 -19 5 2 16 2 5 0 -5 13 8 6 10 11 -4 -23 -7 -23 13 -16 5 8 0 -2 11 8 11 4 0 -9 -17 -20 11 3 -2 3 3 15 9 -11 0 25 12 -3 3 -6 5 -16 17 0 -16 -3 -21 21 -9 -1 3 870 328 3 -17 -10 0 12 2 16 12 -5 3 -9 -5 -21 -4 1834 939 25 10 17 27 33 9 -19 0 16 -29 -5 -25 -18 -9 283 92 5 24 -3 -16 -2 0 -3 3 -3 10 -15 19 -14 -2 -18 6 -8 -27 -10 -6 16 7 6 -11 -12 23 14 -12 14 29 -36 -5 -2 15 -18 -19 -7 19 12 24 12 -20 1 10 7 9 -20 18 -28 -2 12 15 6 -9 -11 -6 -7 2 22 -12 17 -8 -10 2 -4 -11 -19 -16 11 -1 3 18 26 -15 -12 -13 14 41 -29 8 8 10 -5 -10 -10 -12 6 -1 15 12 -10 17 19 -8 -8 -4 18 9 -5 -22 3 1 15 21 14 -1 -28 -12 4 -3 -24 -2 6 8 -9 2 -15 3 1 9 2 6 8 0 18 2 -23 -5 -1 9 6 -2 6 12 -3 4 3 3 -17 11 8 -11 -29 -20 0 5 2 6 9 10 12 3 2 6 0 -10 10 -5 -27 7 7 -2 12 -10 -13 11 26 0 -5 6 5 -4 -10 7 -27 6 5 -12 7 4 3 8 9 8 -3 2 -2 11 11 -17 -31 7 8 5 -14 3 27 -1 -13 -1 -12 -3 21 5 6 -2 4 0 -9 -10 10 19 22 -6 1 2 24 -6 -3 -13 -11 -12
2018/09/09-09:23:01.309,0, 57 -19 -28 -15 -9 -2 -22 -22 25 10 21 5 12 -1 -11 -14 32 6 4 -9 11 -6 8 -5 -11 -15 -19 -9 1 9 -6 6 22 5 6 4 3 -5 -2 -2 0 -13 -13 -11 11 10 -5 -13 -24 4 37 39 3 -9 -31 -26 3 11 14 7 -9 0 -2 -30 16 0 5 9 2 -7 5 -5 -19 0 1 2 -17 8 -9 9 21 -23 -14 -23 8 20 35 -21 3 -22 -12 4 -12 10 2 15 27 8 -15 -9 -12 31 14 -13 -9 -14 -9 -3 -3 -10 -6 9 10 9 4 5 19 -7 -34 34 -5 -18 -14 -19 -3 11 4 5 1 -10 -12 -1 -5 7 6 -19 -10 10 9 21 7 -5 6 -12 23 2 10 12 19 0 -26 -4 -10 1 -11 -7 1 9 -6 1 22 13 -6 5 -14 -16 -26 12 7 -5 5 -5 6 6 -10 10 12 11 2 -11 -1 -3 -9 5 1 -1 5 -11 21 -3 -8 -7 868 344 0 -20 -22 3 12 2 16 14 -1 5 -7 -6 -17 -8 1801 937 21 -3 26 20 26 10 -23 4 13 -16 -7 -21 -21 -21 279 96 8 24 -8 -16 -5 -6 0 -8 -2 9 -16 31 -13 10 -16 7 -15 -12 10 -4 11 12 5 -7 -12 0 9 -17 8 36 -27 -3 7 0 -21 -10 -10 24 11 19 13 -14 -6 6 10 9 -17 13 -29 -5 15 17 14 -20 -9 -21 -14 3 27 -11 26 3 10 -4 -6 -6 -33 -3 6 -1 -8 15 12 1 -12 -16 19 31 -17 12 8 11 -7 -10 -7 -19 3 10 4 15 -8 10 11 -11 -9 -7 5 9 -6 -20 5 12 17 15 14 3 -15 -17 -5 8 -19 -6 3 11 -8 -1 -9 -10 0 5 3 -10 16 15 28 -5 -36 0 10 5 1 8 6 7 -8 6 17 7 -14 8 -2 -13 -36 -10 3 3 3 0 12 18 18 2 18 -3 -7 -5 8 -16 -23 5 -3 10 9 -14 -2 22 16 -3 -11 11 3 -6 -10 7 -30 2 5 -5 7 7 -4 8 15 3 -5 -2 3 10 9 -12 -31 9 6 13 -1 7 12 -3 -24 -2 -17 4 18 5 13 3 -3 -22 -8 -14 24 15 21 -8 12 10 15 -1 2 -18 -12 0
2018/09/09-09:23:01.355,0, 56 -49 -28 -1 -11 -7 -1 -6 1 20 22 0 21 -6 -10 -5 19 7 -7 -11 4 3 2 -10 -12 -6 -6 -4 3 20 -12 -1 20 -3 3 10 -2 -7 -6 10 0 -11 -16 -10 15 11 -10 -15 -9 13 37 39 -2 -23 -29 -17 6 16 17 -1 -14 -8 -4 -26 16 -3 1 14 -2 3 16 -12 -23 1 3 -2 -14 8 -17 10 16 -21 -2 -34 14 14 25 -13 2 -25 -7 10 -19 14 11 13 12 15 -14 1 -13 39 6 -21 -11 -5 -14 5 -1 -11 -4 18 11 2 5 5 11 -2 -34 29 12 -24 -19 -17 -4 10 18 6 9 -9 -5 -9 1 12 -3 -27 -15 10 1 23 6 3 -1 -3 22 7 6 14 16 -6 -27 -14 -23 8 -12 -3 -2 10 6 1 14 11 -5 3 -6 -17 -13 13 20 -5 -7 -3 11 5 -11 0 15 11 -12 0 -1 0 -16 8 0 -13 4 -17 15 3 -8 15 872 339 0 -23 -14 -4 6 14 16 7 -4 15 -9 -5 -28 0 1821 941 31 1 22 25 29 2 -7 4 14 -17 -8 -22 -17 -29 280 99 -4 30 -7 -15 -2 0 9 0 -2 10 -12 20 -26 -5 -1 -6 -8 -24 -6 -14 9 7 0 -16 -15 18 14 -15 19 40 -36 2 -9 11 -18 -13 7 17 10 17 15 -17 0 4 8 15 -15 21 -32 -15 12 24 9 -17 -3 -11 -12 3 23 -8 21 -3 4 1 0 -10 -17 -9 4 -8 9 13 8 -8 -12 -19 7 41 -25 8 6 11 -5 -4 -7 6 -11 -2 8 5 -3 10 13 -6 -6 1 10 4 -9 -17 1 14 10 13 16 3 -27 -14 12 -9 -24 -3 0 11 -13 1 -12 6 -5 0 0 6 10 22 14 -8 -21 -3 12 -3 4 -7 15 0 3 11 10 1 -17 -1 4 -6 -25 -17 4 0 8 15 3 13 10 2 1 -4 -2 -2 13 -19 -24 15 0 3 12 -17 -6 18 18 1 -6 8 6 -6 -16 9 -27 2 8 -18 8 5 -7 8 15 5 4 5 10 9 10 -25 -34 4 7 4 7 3 10 -14 -2 -2 0 0 16 -2 12 4 -7 -11 5 -13 22 24 18 0 -9 4 8 -20 1 -13 -2 5
