2018/09/09-09:52:22.496,0, 144 53 -21 -8 -18 -17 -21 -23 -3 -45 -12 -1 4 -11 -6 -4 46 4 -9 0 -1 -6 -5 -2 -8 4 -4 3 -3 -4 6 -14 20 25 -12 -9 -10 11 -3 -4 -13 -1 -5 -2 -14 15 16 -6 -7 8 -2 -4 -13 -5 -1 7 11 -2 0 4 -4 8 8 0 16 5 -2 -3 -9 -14 2 11 2 4 -2 -5 -3 5 5 2 7 2 5 4 -9 -9 0 -3 -9 -3 -5 12 5 5 -1 -1 11 1 -3 0 8 -25 -9 0 5 1 11 2 10 4 -5 -2 19 4 -9 0 -9 8 1 -32 -3 1 2 5 1 2 5 -3 3 2 -3 0 -6 8 5 11 -6 7 -13 1 3 6 4 -9 25 -3 -4 -8 -10 8 7 -4 1 -9 -5 1 -5 2 -10 1 23 23 0 4 -6 -6 10 1 -2 8 7 -19 -12 -5 -5 -10 95 32 3 -1 -13 -2 -13 -16 -22 -3 -5 -17 -4 -17 -10 -4 1142 615 26 10 6 3 -4 0 6 7 5 -7 18 -1 -24 -10 1489 852 26 2 19 26 11 2 7 24 9 -17 0 -26 -12 -45 98 74 -1 -9 -3 -12 -15 -12 -13 -27 -3 -8 -19 -12 -10 -17 -16 0 3 0 -2 0 4 -2 -8 -3 -4 8 0 3 7 16 -10 -8 2 -1 9 9 -1 0 6 9 4 -7 9 -6 -9 5 -26 -10 19 2 8 10 9 5 -8 -4 -12 0 7 -8 9 -10 -31 -9 7 4 5 -4 6 11 2 -4 -3 -4 5 0 3 11 -28 -13 1 5 10 3 3 1 -3 -8 10 -4 1 4 7 -4 -19 -9 -7 3 3 10 2 -1 8 9 1 -3 -3 6 4 5 -20 -10 -1 1 -2 4 -4 8 11 1 9 2 7 -3 1 -1 -29 -7 -13 -1 4 -1 7 5 4 0 0 7 0 0 4 6 -12 -20 -2 4 2 0 5 10 6 2 3 2 -5 -12 11 5 -37 -5 -3 -1 7 -8 -2 3 16 1 2 7 0 11 2 17 -27 -17 -3 11 -8 4 -2 7 2 3 -12 12 -3 6 2 16 -26 -14 -4 -10 5 -7 -1 7 4 9 6 2 2 4 6 21 -25 -20 -11 1 13 9 -1 8 3 0 4 7 -3 2 -5 13
2018/09/09-09:52:22.540,0, 129 49 -22 -38 -11 -22 -18 -14 -7 7 10 -20 -4 -14 -6 -16 40 -7 1 0 -1 -2 -9 -7 -4 -6 1 1 2 2 3 -6 45 28 -8 2 -14 5 -10 -4 6 -16 -16 -5 -10 -1 1 -3 -4 12 9 3 -3 2 -8 12 -3 -3 -4 -1 -5 -1 0 -1 41 7 -11 -8 -4 3 -1 7 7 -6 -11 -7 -9 -1 1 5 5 -1 -6 9 6 1 -4 -3 -5 -5 -4 -3 0 4 13 5 -2 -2 -1 6 2 13 -4 4 -3 -1 -8 12 6 -9 -5 -3 9 -2 1 -1 -9 -1 -3 11 -6 -4 1 5 3 -3 4 -5 -8 11 -4 -6 0 6 -2 6 1 -6 -11 8 2 -1 5 -12 4 5 -3 0 -5 -4 -7 -4 11 19 9 4 -10 -2 -1 -13 20 20 -5 -6 2 3 3 -1 -5 -7 -10 20 -5 -6 -5 -5 86 26 1 -11 -8 -8 -6 -6 -3 -11 -7 -14 -3 -9 -13 -6 1134 620 29 2 4 1 3 3 -1 10 -7 4 3 6 -22 -7 1485 853 31 14 16 15 7 0 -4 8 2 -6 2 -11 -9 -29 91 70 -1 -14 -2 -4 1 -7 -11 -15 4 -24 -25 -17 -14 -21 -32 1 3 7 2 5 5 -6 1 0 18 4 -3 1 9 -4 -27 -7 1 8 6 0 5 -5 1 -2 -9 0 8 -4 -8 18 -35 -7 -14 4 -2 1 -5 -4 16 6 11 8 5 -1 11 6 -23 -6 5 9 -5 -1 -2 -4 1 3 -5 -4 16 7 -3 5 -29 -11 1 -3 -7 -1 10 12 5 3 1 1 -2 10 6 0 -9 -9 0 6 -7 -2 0 2 2 -3 -3 -9 -5 -1 7 18 -14 -17 2 -10 2 -7 2 5 4 4 3 7 1 0 14 13 -21 -8 -10 0 11 -8 1 -2 -2 3 10 -3 0 7 3 5 -28 -14 2 3 19 3 3 4 9 -7 -14 2 5 -1 -1 5 -32 -12 3 6 2 0 8 -4 6 1 9 -3 3 12 -5 13 -26 -23 -7 9 0 6 20 3 -1 2 13 2 0 4 -5 0 -23 -12 -1 0 3 3 -1 -3 -15 2 15 10 2 1 4 16 -29 -10 3 0 5 -2 0 5 4 12 -10 7 8 10 -1 7
2018/09/09-09:52:22.585,0, 139 53 -23 -10 -19 -8 -22 -23 -14 -20 -28 1 -6 -15 3 -6 62 4 -2 4 -6 -2 2 -5 -15 -3 2 -2 -15 -3 -9 1 25 23 -15 -8 -7 4 0 -1 -7 -5 -4 3 3 -4 3 2 -4 15 -8 5 -5 1 11 9 -4 -8 -5 -2 -14 6 -2 17 38 0 2 -4 -5 -11 5 0 -7 1 0 -2 -6 2 -2 -11 10 3 2 -7 -6 -3 0 -6 -6 -7 11 -1 3 5 -1 8 8 7 -3 8 2 -29 -7 13 4 12 8 -5 5 3 -2 -14 18 4 -1 -5 4 1 -2 -28 -7 -2 3 7 -3 -2 11 6 -13 4 -2 3 -1 -3 3 -2 19 -4 -7 2 -3 4 -2 4 9 6 4 -7 -7 7 0 12 4 -13 8 9 -6 -5 -3 -6 22 21 4 1 -2 -6 8 6 -1 2 -3 -23 -4 -8 -6 3 92 36 -2 -1 -15 -5 -19 -8 -10 -15 -13 -8 -8 -2 -8 -10 1124 626 37 13 4 1 -5 9 5 2 2 -6 15 3 -21 -11 1477 849 21 -1 21 21 6 -2 -1 14 9 -9 -3 -15 -18 -34 100 74 -3 -11 -14 -14 -13 -7 -12 -10 -15 -13 -21 -13 -13 -10 -17 -2 4 -1 5 -3 11 -7 -1 0 4 5 2 3 1 10 -2 -11 0 2 4 6 10 0 -1 4 -5 -6 3 -8 -6 19 -21 -7 18 7 2 6 -11 -6 6 -5 1 4 8 -3 4 10 -29 -2 7 4 3 -10 6 -3 5 -7 -4 2 13 9 2 -11 -31 -15 7 6 0 9 0 -2 5 3 4 -2 -13 6 11 4 -25 -15 -3 4 -4 8 9 4 0 7 -2 -5 -8 2 10 12 -21 -23 6 3 -1 10 -7 4 12 8 1 2 6 -9 12 3 -31 -17 -8 6 3 3 -1 4 3 8 6 -7 1 8 12 5 -25 -7 -10 1 3 0 5 6 0 8 -4 5 12 -8 4 -5 -28 -11 -13 -13 0 -4 3 9 8 -3 11 -4 -6 13 10 16 -24 -16 -13 3 -1 6 1 13 -10 12 -8 5 4 12 -9 13 -21 -9 4 -7 10 3 0 0 8 -2 9 9 6 -1 6 -3 -50 -16 -18 0 7 9 -1 -4 8 9 -3 15 17 10 0 6
2018/09/09-09:52:22.627,0, 145 39 -8 -22 -4 -18 -9 -5 -15 -18 -9 -19 -14 -15 -8 -9 50 2 4 -10 -3 -5 -5 3 -7 -4 0 7 -10 -5 -3 -8 15 10 -3 6 -4 -2 -1 -13 -4 1 -3 0 -2 -3 15 -7 12 8 -9 5 -7 -3 -3 7 4 -6 -1 7 -7 -1 1 2 14 10 -6 -10 -9 -12 -3 8 10 6 -3 9 -14 -5 6 1 15 5 -7 6 -10 3 2 6 -7 2 0 -7 8 -4 3 -10 12 2 -11 5 6 -24 0 2 -6 -1 15 3 -3 0 1 -1 24 0 5 9 -9 4 -6 -29 -10 3 1 7 8 -1 1 1 -7 4 -7 -7 -1 4 9 8 -4 6 -11 6 3 -4 6 -4 8 6 2 -10 -3 5 1 0 1 -19 1 -14 6 9 -4 13 12 21 2 0 -2 -5 2 -6 2 5 2 -15 -4 0 -7 2 78 32 -2 -3 0 -11 -14 -9 -16 -24 -14 2 -9 -1 -4 -1 1130 617 28 2 7 13 -9 -1 -2 5 -12 -3 8 7 -15 -9 1481 846 31 5 15 16 16 -4 -6 20 -1 -17 3 -20 -8 -16 99 62 -8 -9 -7 -10 -13 -12 -14 -13 -7 -8 -18 -15 -9 -18 -9 3 -2 -12 11 3 4 -4 -7 0 5 2 4 1 4 11 -7 -18 0 10 4 4 6 -4 1 7 -7 1 5 -2 -2 2 -30 -5 11 -2 -2 3 -5 8 3 19 -4 -2 10 3 -2 7 -29 -11 2 3 3 3 12 10 -1 3 -8 -6 7 7 -6 -3 -27 -14 5 3 -1 -2 4 9 -8 2 2 12 0 5 11 -10 -33 -4 8 3 -1 3 6 -1 10 1 -9 9 -3 6 -3 23 -14 -11 2 3 -9 9 -6 5 4 3 8 -5 1 -4 3 8 -29 -12 -5 4 9 12 -2 -5 6 4 14 -7 -7 5 5 4 -20 -11 -20 5 -1 9 10 -1 9 -5 3 2 5 7 2 -3 -36 -8 3 11 3 0 3 0 15 -9 -5 1 9 -1 -2 5 -30 -17 -1 4 4 -10 6 10 5 -4 12 2 9 6 -5 -1 -18 -11 -7 -1 11 5 -2 8 4 0 6 -4 4 4 -1 5 -24 -5 -11 -2 4 -1 -6 6 10 7 1 15 0 2 11 7
2018/09/09-09:52:22.674,0, 125 75 -14 -26 -5 -18 -18 -21 -12 -27 14 -12 7 -12 -25 -19 34 0 2 -4 -2 -11 -18 3 -4 2 -7 -7 8 7 11 -2 36 23 2 -8 1 -3 -7 -16 3 -1 -6 -1 -10 1 -7 0 7 8 -3 8 5 9 -4 9 0 -17 3 -9 -2 -2 0 -8 17 5 -2 -6 -11 0 3 1 0 -4 -4 -6 6 1 3 -2 14 -4 5 3 3 2 0 7 -5 -3 -11 -2 -9 10 -7 -1 7 -4 -17 4 -3 16 -14 -2 2 6 -6 8 11 -1 -1 0 18 6 8 -1 -3 -6 -5 9 -11 5 -10 6 -3 -2 2 0 -10 15 -7 -1 -4 4 -2 9 10 2 -4 12 -4 1 1 -12 17 -5 -3 -4 -5 -7 -12 0 10 12 0 -8 6 -6 1 8 17 17 -8 1 -9 -9 8 -5 -9 -9 -1 20 -9 -11 -4 13 82 28 -14 -3 -2 -19 1 -9 -1 -9 -9 -1 -21 -4 -11 -3 1133 609 35 9 -4 7 5 -1 -5 1 2 7 -1 4 -12 -4 1502 850 14 2 17 5 9 2 -3 8 1 -8 -3 -14 -17 -6 92 72 -16 -11 -15 -6 -1 -6 -14 -13 -1 -24 -16 -15 -15 -1 -25 3 25 6 8 3 -4 -9 -15 8 10 1 -12 15 8 -7 -22 -13 -4 5 6 5 6 -3 -1 1 -4 5 12 -10 7 8 -26 -11 3 10 1 -7 -4 4 2 2 -3 7 -10 0 6 19 -31 -13 3 3 4 10 12 7 2 -3 3 4 10 2 -2 -13 -18 -9 -10 -6 -1 -2 2 11 12 -18 12 9 8 4 -5 5 -25 -5 -3 2 -5 8 7 -1 -2 5 -3 -8 -5 7 18 10 -18 -12 -6 -4 -1 -2 1 -9 11 3 2 3 5 3 12 7 -31 -16 -3 9 11 5 8 1 3 2 -2 -2 16 0 -3 -5 -23 -11 1 -2 -4 14 18 -2 5 -3 4 -8 -9 3 -2 8 -25 -11 -6 4 4 3 5 -7 8 -1 12 -6 -1 13 -1 9 -30 -20 5 4 1 2 7 -1 0 13 16 -8 -1 2 8 4 -25 -12 2 4 -5 0 1 9 4 3 0 13 10 -4 6 -4 -16 -24 -1 0 13 1 -2 7 5 -6 -11 18 4 5 12 3
2018/09/09-09:52:22.718,0, 125 48 -15 -29 -29 -13 -10 -18 -2 -9 -3 -8 7 3 -15 -18 46 2 4 -2 2 -21 -13 -9 -13 -5 1 0 2 -4 9 3 38 21 0 -17 -2 -6 -6 -14 1 3 -6 3 -1 4 -5 -3 -6 10 9 1 -8 -7 7 13 -3 -10 -1 -1 0 0 1 -2 25 19 -11 -4 0 6 -7 8 1 -9 -11 -3 -4 -3 2 -7 17 1 4 10 7 -5 2 -8 4 -12 6 -6 -8 5 -3 -7 -1 -5 0 9 5 23 -9 1 -5 9 -7 -14 3 -9 -3 5 10 0 3 -8 -10 -3 -5 17 5 -4 -2 9 2 -3 6 -4 -13 5 -5 0 9 3 9 1 12 -11 7 -2 -3 2 -7 -6 2 8 -5 0 -17 0 -3 -4 9 20 10 -1 3 -12 -8 4 19 15 -7 -5 -2 10 2 6 -7 -11 -4 8 3 -8 -10 -9 87 38 -5 -4 -17 -18 -10 0 -7 6 -2 -3 -11 0 -21 -24 1115 613 27 9 2 5 -3 1 -3 9 -4 1 8 -5 -16 0 1499 860 21 5 17 11 12 7 1 3 -2 -14 6 -8 -20 -15 87 69 -3 -15 -10 -10 -2 -11 -7 -7 -9 -18 -20 -19 -19 2 -17 5 10 12 1 -4 1 -5 -5 5 -3 1 -7 14 1 -4 -22 -7 -6 -1 12 0 16 -4 -12 -4 0 -1 0 -7 12 20 -23 -9 -10 12 -9 -5 -5 -4 2 9 9 10 4 -2 5 10 -27 -8 8 5 8 6 16 -3 -4 2 -4 5 5 11 4 -11 -23 -15 -8 -5 -6 -3 -6 17 5 12 7 10 -4 8 -1 3 -12 -7 -7 11 -1 -1 1 -2 -3 -5 1 -5 1 14 9 19 -11 -13 6 -6 0 -3 2 -3 11 -3 0 4 0 4 -2 12 -30 -11 -1 4 9 13 3 1 0 1 6 2 4 -2 0 0 -13 -10 -4 -1 2 12 6 3 -3 -11 -2 5 3 0 0 1 -26 -8 -3 0 6 12 -5 0 2 6 5 2 4 6 6 -7 -33 -21 -5 -1 -4 -5 9 5 6 9 11 3 3 0 17 1 -36 -17 2 1 13 4 2 1 -3 2 15 10 4 -7 0 4 -18 -22 -2 4 6 -4 -11 3 11 12 -15 8 -4 15 12 17
2018/09/09-09:52:22.762,0, 131 40 -24 -27 -4 -20 -16 -11 -18 -10 -25 0 -17 -5 7 11 34 10 -15 -4 -7 2 -4 11 -12 7 -3 -2 5 -15 -5 -1 28 9 -7 -3 -5 5 -3 -15 -10 3 0 -6 -7 -9 7 13 11 5 -5 -11 -9 3 3 -4 13 -6 1 2 -1 1 0 5 24 7 -15 -17 0 -4 -4 14 -7 -7 10 4 -7 8 5 -5 9 4 -5 -5 -20 10 -3 8 0 -3 0 5 12 5 -2 -1 0 8 3 1 5 -18 0 3 6 8 -1 5 -1 1 -2 -6 19 0 -4 5 0 3 -1 -20 4 -3 -7 8 0 3 2 -5 0 9 -19 -2 -1 3 -4 2 -2 6 -1 1 -4 6 4 2 21 -2 3 8 -5 -1 3 10 1 -9 0 -6 -7 -4 4 -11 15 20 -5 13 -2 -4 -4 2 -9 -2 8 -22 -6 3 -4 4 85 44 4 -7 0 -15 -15 -12 -5 -6 -10 -16 -13 -12 -3 -14 1138 616 20 11 -1 13 0 9 -2 8 5 -10 8 6 -29 -10 1499 838 16 -12 19 9 11 -1 2 17 18 -20 2 -22 -15 -29 109 69 -1 3 -9 -7 -10 -17 -11 -19 -14 -10 -16 -16 -18 -19 -5 -1 6 -8 -2 4 8 -3 -7 5 -7 5 2 1 2 12 -5 -14 -1 10 6 5 4 4 2 -1 12 -3 3 -8 -2 0 -18 3 25 -11 6 -1 -3 -1 -1 9 -4 0 5 1 0 3 -43 -10 0 11 -5 12 9 7 8 0 0 -1 13 0 2 1 -33 -10 5 16 10 -4 -5 8 -4 -3 -10 0 -3 17 14 2 -19 -14 6 -3 -2 0 12 -3 1 -1 9 1 0 5 5 4 -13 -7 0 6 1 0 -9 9 1 9 -5 3 4 1 -1 -4 -25 -16 -1 -9 10 -3 1 4 -4 2 -6 1 5 13 10 10 -36 -11 2 4 9 8 9 -1 5 -5 4 12 0 2 0 3 -27 -2 1 11 -5 6 6 7 9 1 -6 8 -3 4 5 -3 -25 -15 -8 8 -9 4 1 9 9 0 -1 4 4 3 -2 19 -26 -6 -1 3 4 -1 -1 3 7 -8 12 2 7 4 5 6 -23 -11 -9 5 12 5 -8 -2 1 -4 7 11 3 0 1 7
2018/09/09-09:52:22.807,0, 125 58 -18 -24 -12 -20 -24 -11 -15 -10 -7 -11 6 -12 -18 -3 43 -5 9 2 2 -9 -13 -2 -3 -2 1 -5 6 -7 6 -15 37 24 -9 7 2 -1 -5 -5 -2 -8 -10 -8 -2 2 -7 -5 -5 5 7 7 3 8 7 7 -5 -1 -5 -1 -10 -1 -5 -5 24 7 -5 -5 -14 4 1 8 4 -8 -7 -8 -2 2 6 7 0 -10 8 17 6 0 -5 5 -1 -4 -1 0 -2 7 -1 -4 -8 -4 -10 4 2 11 -5 5 12 0 8 2 6 -15 12 -9 1 -3 2 1 3 -2 0 16 -2 -12 0 2 1 -2 5 2 -15 5 -5 -10 4 7 4 6 15 -4 -7 9 4 -5 3 -11 -3 11 -10 -12 -6 -7 3 -1 -3 22 -3 5 -4 5 0 3 13 17 -9 0 -5 7 -3 -2 -9 -2 0 12 -3 -5 -1 -4 84 25 -10 -3 -13 -18 -6 1 -6 3 -5 -14 -8 9 -12 -16 1138 615 41 13 2 8 -2 -10 -8 0 0 5 8 16 -12 -11 1501 850 29 7 11 5 13 -4 0 9 11 -3 3 -14 -17 -21 91 64 -12 -12 -1 -14 -5 -8 -13 -10 -3 -9 -17 -16 -8 -18 -25 -17 8 9 3 2 7 -11 -4 -5 8 4 1 1 12 7 -27 -10 0 8 10 7 8 -5 0 -5 -2 -2 4 -2 8 6 -22 -5 -2 4 0 -5 -1 -3 10 -4 -3 13 4 -8 -1 15 -22 -15 7 3 -1 -1 8 8 10 8 -1 6 -1 2 -5 1 -18 -17 -6 -10 -6 -6 7 15 1 9 13 8 9 5 -4 0 -16 -5 0 -3 -7 -1 8 0 2 -5 -2 -7 -11 -1 12 22 -22 -4 6 -3 -4 -4 -10 -6 11 2 11 4 2 -5 0 8 -7 -10 -3 -2 5 18 6 -5 1 -9 2 -4 -2 6 5 0 -3 -11 -1 1 6 7 5 5 -3 -6 0 -2 -4 -5 4 7 -26 -10 2 -4 6 3 2 1 7 24 2 -3 -5 0 -2 4 -21 -18 5 3 -2 -6 2 -1 4 5 10 -4 -4 9 8 1 -12 2 -2 2 1 1 -4 -6 5 -4 6 8 4 -4 0 5 -27 -19 -9 1 -2 -5 -5 2 1 14 -9 8 5 27 8 10
2018/09/09-09:52:22.850,0, 126 47 -14 -10 -8 -11 -41 -21 -8 4 4 -16 8 -13 -21 -17 44 5 -1 -3 -20 -8 -8 -3 0 -3 -1 -6 2 -1 3 0 30 13 10 -15 0 8 -7 1 2 -4 -7 -10 -7 -4 -2 -2 6 10 9 12 5 -7 -7 6 0 0 0 -5 -4 0 -6 -6 16 7 -8 -2 -8 -12 -6 7 -2 -8 -1 -5 11 9 6 5 1 0 -2 18 -10 4 -12 0 -2 1 4 -5 -2 17 -7 8 2 -5 -8 2 10 6 -10 6 11 8 1 4 0 -6 6 -13 8 4 7 2 -4 -10 -14 5 3 -7 2 4 7 -1 2 6 -6 3 -10 -13 8 -11 5 9 22 -6 -4 1 3 15 -4 -9 18 5 -1 -4 -12 -2 -7 -11 4 12 0 -4 -3 -5 10 1 9 20 -11 -6 5 -9 10 11 -8 -13 -9 13 -7 -2 4 2 70 45 -13 -1 -7 -6 -4 -5 -3 -10 -11 -18 -10 -16 -12 1 1124 609 32 0 -1 13 6 -7 -8 9 -4 5 -3 9 -9 -13 1515 850 20 3 16 20 13 -5 6 12 4 -19 4 -21 -10 -21 100 72 -9 -13 -8 4 -12 -12 -13 -26 -16 -15 -13 -12 -10 -17 -23 1 9 0 7 -1 5 -1 -15 5 6 11 -9 1 5 6 -31 -8 5 3 6 -1 10 -4 -4 -4 0 6 -2 -8 8 14 -20 -7 4 4 -3 1 -5 3 -2 6 9 19 1 -4 3 1 -25 -10 21 -2 -2 1 12 -15 6 4 0 -2 11 -3 -5 8 -25 -11 -9 -4 0 2 7 8 10 0 1 2 7 7 -1 6 -32 -4 -2 7 -3 6 5 12 -3 -5 -8 -3 -2 -2 11 18 -14 -14 -2 1 3 -1 -1 1 12 12 3 5 -8 -3 2 -1 -28 -18 -14 -2 6 -1 9 -1 -1 -2 12 3 12 9 1 2 -5 -15 -5 2 8 11 12 3 -1 -8 -5 0 -11 -4 4 3 -22 -8 -11 6 -5 7 9 -7 3 4 7 5 1 4 -2 9 -24 -19 7 13 -3 -8 13 4 -6 4 -3 -8 -1 9 13 9 -34 -7 -8 -5 4 -3 5 5 -1 8 12 8 5 10 -8 2 -14 -9 -6 7 7 3 1 4 7 2 -9 -6 13 12 8 -6
2018/09/09-09:52:22.896,0, 137 47 -20 -14 -25 -20 -6 -11 -25 -12 -4 -16 -3 -8 3 -11 45 13 0 6 -1 -4 1 0 -4 -5 -8 -1 -4 -8 -1 -14 18 19 -12 -4 -11 -3 3 3 -10 -2 -5 -4 3 -11 12 4 5 14 -20 -4 -6 -6 -1 3 0 -2 11 3 -4 1 4 7 18 4 -2 -10 -12 -7 -8 6 11 3 8 2 2 3 3 -10 12 3 3 0 -9 3 -2 -11 -8 0 -7 8 -2 14 -2 10 5 -4 2 7 13 -27 -2 -3 19 11 -5 8 8 4 -11 -12 11 -3 6 -1 6 0 -8 -13 -3 -3 0 -4 -6 6 6 0 13 4 -9 -1 -4 -5 1 0 0 6 0 2 -10 10 5 -11 9 7 1 2 -2 3 6 2 -6 -24 -6 7 15 -1 -1 -5 21 18 -7 -1 -8 -5 0 1 0 2 10 -16 1 -2 1 -1 82 39 2 -3 -2 -4 -18 -7 -2 -17 -9 -11 -12 -8 -7 -15 1131 614 32 -1 5 7 2 1 -9 6 0 -3 8 -3 -26 4 1501 830 28 6 21 21 16 8 3 19 18 -29 -2 -29 -15 -37 101 69 -2 -8 -8 -12 -13 -12 -17 -14 -12 -8 -21 -11 -10 -8 -14 -7 -3 5 -2 2 1 2 2 -1 -15 6 5 7 0 10 -5 -8 0 2 -6 5 -6 5 1 -1 12 1 6 -7 -4 5 -37 -2 26 12 10 4 -2 -1 0 -1 -12 0 4 1 1 3 -24 -6 -8 3 7 -5 11 3 -8 1 7 -3 7 1 -2 3 -23 -20 9 3 5 4 5 4 8 11 -6 -4 -11 7 10 6 -29 -9 3 -6 4 1 2 1 0 8 9 -1 -3 6 9 17 -17 -19 8 3 0 5 -5 6 11 9 -12 16 0 -5 8 -7 -29 -12 -5 3 3 6 6 5 13 -5 -3 7 -5 16 4 4 -23 -20 -4 7 5 2 2 3 7 4 5 7 -3 0 4 1 -33 -9 0 10 4 0 4 1 4 -6 0 18 -4 4 0 8 -26 -20 -13 7 -5 2 7 8 -16 5 7 10 8 8 -3 14 -27 -3 -7 -6 -2 3 -2 8 1 -5 1 16 13 8 10 4 -25 -9 -5 7 15 11 -9 -12 11 7 7 -6 -1 -4 -4 13
2018/09/09-09:52:22.939,0, 127 46 -9 -29 -19 -10 -26 -15 -8 7 4 -14 -1 -8 -20 -14 34 -2 -14 -9 -7 -7 -3 -12 -9 -3 4 5 12 8 5 3 49 24 -8 -17 2 -6 -1 -6 -3 -9 -7 -5 -2 2 -2 -2 8 14 11 -4 6 -6 5 7 -5 0 -1 0 -13 0 -4 -3 14 6 -8 -2 -6 -1 -3 12 9 -8 -4 1 0 -2 -2 -2 3 -3 -2 7 16 6 -12 -1 -7 -1 3 -2 -1 6 -1 -3 2 -1 -2 2 7 13 1 4 3 1 -3 -7 3 -3 -4 -6 25 -6 4 -4 -9 -6 -6 6 -8 -10 -3 11 4 -2 -8 17 5 13 -2 -1 0 1 -11 -2 20 -12 -5 -7 7 3 -2 -2 14 9 -6 -11 -6 1 -6 7 3 20 -9 2 -13 -7 5 3 4 21 -9 -4 -11 6 2 7 -5 -8 -2 10 -2 -1 -1 3 85 25 -9 -6 -9 -11 -10 0 -10 -6 -11 -6 -8 -4 -4 -13 1136 604 30 8 2 4 -5 4 -11 -4 0 5 8 7 -14 -7 1505 847 23 10 21 12 13 0 -1 10 4 -13 5 -18 -10 -24 95 76 -8 -17 -8 0 -14 -9 -7 -12 -6 -15 -23 -16 -4 -22 -15 1 12 7 2 3 -1 -2 -8 0 2 -2 -1 4 5 3 -36 -17 -7 7 14 0 13 -5 1 3 2 3 2 -1 10 3 -11 -16 -6 11 -3 -3 -3 -7 10 1 4 2 2 -1 1 10 -37 -13 17 6 1 3 10 -12 5 6 -5 9 7 2 -4 3 -33 -10 -6 -5 -5 -7 9 9 14 2 3 -9 1 10 4 12 -29 -7 -1 9 -4 2 6 0 3 0 2 1 -6 3 9 12 -16 -17 3 -4 -3 -5 0 0 9 11 7 9 -6 2 12 -7 -31 -14 -6 1 10 6 5 3 -4 -2 8 1 3 5 6 -2 -22 -4 -4 9 4 1 12 -10 1 -10 -2 5 3 0 -2 15 -30 -7 -10 14 4 0 -2 -4 3 6 11 9 4 6 -1 3 -35 -13 10 5 -4 3 10 12 -8 2 12 1 4 1 2 2 -9 -5 4 1 2 -9 1 6 -4 1 8 0 3 1 6 9 -26 -21 -11 10 8 -3 6 5 8 6 -6 7 2 10 3 6
2018/09/09-09:52:22.982,0, 114 79 -23 -28 -15 -18 -28 -13 -10 -8 7 -19 10 -9 -20 -17 40 11 -7 -4 -2 -6 -3 -17 -7 -11 8 4 3 -6 2 4 32 15 0 -4 -8 -1 -1 -7 7 -7 -12 2 -1 5 -7 -7 10 -4 5 2 0 8 -10 9 -2 -1 -3 0 -2 5 0 -4 14 8 -5 -1 -7 -8 4 8 12 4 -3 -5 4 0 -1 -11 13 -1 -3 1 -3 5 0 -2 -4 -8 1 4 -2 17 0 -12 0 5 -8 6 8 13 -3 -2 4 8 11 -6 -7 -12 1 -14 12 2 6 -7 0 -1 -9 14 -2 -5 -2 5 3 -3 2 -3 3 13 -4 -5 4 4 -1 7 6 0 -9 4 9 -9 -3 -5 11 1 -1 0 -8 5 0 -4 -7 3 -6 1 -3 0 11 4 14 21 -9 6 -10 -3 3 4 -10 -2 0 5 -11 -10 1 8 78 40 -8 -7 -7 -10 -7 -2 -8 -14 -11 -13 -11 3 -9 -5 1136 606 33 10 -1 10 -4 4 -10 5 2 0 -4 1 -18 4 1504 840 27 -1 19 12 14 -6 0 16 6 -15 2 -8 -11 -39 106 69 -7 -10 -10 9 -15 -12 -15 -18 -16 -17 -21 -13 -13 -7 -6 -5 15 5 6 -3 0 -5 -7 0 2 2 -8 7 1 3 -33 -12 0 8 15 0 2 -5 -1 3 -2 10 5 -4 4 3 -16 -10 -16 0 3 -6 0 4 4 0 2 5 6 -9 2 21 -22 -14 3 5 -6 5 16 -5 2 7 -5 11 11 6 -1 1 -22 -6 -2 1 3 -3 5 13 7 6 6 -13 -14 17 -4 6 -25 -10 3 0 3 5 -5 0 4 -3 -2 -4 -4 0 17 9 -25 -14 9 -5 -8 -11 -1 6 10 8 0 13 3 -10 13 20 -23 -17 7 8 16 -6 7 0 -3 -2 0 2 9 2 -1 -2 -11 -22 1 -3 1 6 7 1 1 4 -1 -1 1 -1 -1 14 -20 -9 -5 8 -5 8 1 -5 3 2 6 6 2 17 0 5 -28 -23 7 8 -1 -7 1 8 2 13 4 1 2 6 11 1 -40 -7 -7 10 10 1 3 1 8 -1 5 12 3 -4 3 3 -27 -16 -6 -5 0 -8 -4 12 4 3 0 8 1 15 12 9
