2018/09/09-09:01:38.777,0, 43 -7 -22 4 0 -6 -4 21 -2 -8 -10 -31 6 17 -17 7 4 1 -6 -1 -7 12 10 2 -5 -1 5 2 2 -11 -16 -1 3 13 -11 -11 -7 1 -3 -1 0 -9 0 6 -1 -8 4 10 -8 12 -23 4 -21 -10 -15 10 2 0 13 -11 13 -6 22 6 18 4 20 4 18 3 -9 -8 -7 0 -13 -12 -7 -5 -12 5 -8 -9 26 -2 17 -3 -12 -3 -8 10 18 -16 2 3 -12 -11 7 -15 2 2 10 -7 -6 0 12 6 15 -10 -14 16 -1 -21 1 31 -9 6 -24 -19 5 -4 6 17 8 5 0 -16 4 -16 4 0 23 2 -11 -9 -3 -4 10 11 -2 -32 -3 -7 4 11 -2 -3 -5 -9 -13 4 -5 13 -5 -3 9 18 -5 -2 -4 5 9 12 -3 -13 -4 13 1 -10 -8 3 -16 6 -10 -2 23 -2 6 1 -6 8 -8 -15 -3 3 11 3 -11 10 4 -8 14 -5 218 94 -11 -21 -2 -23 -20 -14 -26 -20 -11 -47 -32 -34 -17 -19 1918 943 33 37 8 -7 0 -4 -10 -8 -16 16 -6 1 1 15 147 56 -16 -22 -19 1 -17 -10 -15 -8 -16 -30 -4 -31 1 -11 17 4 21 -1 -11 -13 -3 -1 16 2 14 -15 -24 24 -7 -18 -13 11 -2 -8 22 27 16 -8 -12 -22 -7 28 -2 -17 15 -21 39 -8 -11 -7 -34 -35 -27 9 26 19 24 15 9 6 -20 8 -16 12 -2 -12 9 14 -8 17 5 -10 -13 21 21 20 -16 -28 -21 -12 1 4 -10 -6 -4 9 3 1 -5 13 17 13 -4 14 -12 -1 -15 7 26 23 37 -29 -18 -19 -19 -7 12 2 -1 25 -31 -4 -2 1 20 -7 18 1 2 8 3 7 -5 -1 2 -10 -4 -1 -3 -3 8 8 -12 11 26 -6 -10 -6 -1 12 -4 -13 30 7 5 9 17 8 13 -9 -21 -9 -8 -24 -2 -17 3 11 -12 -14 -8 -5 -9 -3 0 -11 -6 16 8 19 23 14 0 -2 12 -14 -5 -12 -8 5 14 -11 -17 -6 -1 12 1 0 6 25 -40 -14 14 -1 5 12 5 -3 9 -1 16 26 -9 0 -13 5 -17 -7 -14 22 3 -7 5 -3 5 7 -11 5 0 13 6 0
2018/09/09-09:01:38.822,0, 38 -18 -5 -4 12 -11 3 21 -4 -15 -5 -6 0 18 -26 -6 5 4 -11 -5 5 16 3 -14 -5 3 21 -5 -4 2 -18 -6 1 16 -22 -15 -12 11 2 1 -5 -6 7 -1 -1 -10 7 20 -5 13 -15 -2 -21 -8 -21 21 13 2 -1 11 2 -13 7 10 6 -5 23 3 4 -6 -11 -14 -5 6 -4 -8 -2 -4 -1 13 -3 -5 26 15 18 3 -20 -2 -9 10 24 -18 -9 -3 -10 -17 0 -8 8 12 5 -7 -2 -8 6 8 8 -9 -12 13 2 -19 2 30 0 7 -13 -16 -4 -3 2 17 10 0 9 -19 6 -30 21 -3 15 -14 -15 -20 -10 7 1 15 8 -26 -3 -2 13 14 7 -7 -8 -11 -19 -5 5 1 -3 0 18 19 -6 -2 1 -5 17 14 6 0 -15 -2 11 -9 -2 -9 -16 5 -26 7 16 -7 25 3 -8 -8 -3 -1 3 -1 15 -3 -14 13 1 -3 -3 -1 211 87 -8 -8 2 -23 -22 -7 -32 -17 1 -48 -46 -52 -23 -9 1912 925 19 24 19 -6 -7 4 -19 -10 -15 16 -6 3 4 11 141 58 -22 -33 -21 10 -6 -15 -9 1 -22 -29 -5 -34 3 -16 19 7 10 10 6 -6 -13 -12 -2 9 24 -19 -27 19 -4 -15 -16 10 10 -10 27 21 20 -20 -19 -25 -23 30 6 -10 15 -12 19 -11 -14 -10 -29 -26 -17 16 16 13 18 13 8 10 -17 13 -24 3 -2 -1 1 14 2 11 10 -13 -22 26 20 21 -22 -23 -18 -3 -3 1 -16 -19 -4 -3 2 9 9 4 18 9 -3 17 -11 -1 -16 -5 16 35 31 -17 -14 -20 -24 -19 19 13 -6 25 -33 -9 9 -5 2 1 12 13 7 13 -1 4 2 -5 12 -7 4 -5 -10 -6 8 -2 -12 10 24 -4 -15 3 12 9 6 -13 24 8 16 6 11 7 10 -6 -7 -19 -12 -12 -1 -9 -2 -8 -12 -10 -5 8 -4 4 1 -13 -4 6 10 5 13 8 5 3 10 -14 -10 -4 -9 9 22 -7 -8 -17 -4 5 13 8 1 19 -30 -15 -4 4 19 15 3 4 -9 5 22 22 0 -12 0 -11 -12 -14 -10 21 9 -10 3 5 7 4 -19 3 12 8 5 -3
2018/09/09-09:01:38.882,0, 52 -15 0 2 3 -13 7 8 0 -8 -19 -2 -15 15 -7 -11 12 10 -8 -3 0 27 18 -5 -4 -2 -7 7 -7 -19 -24 5 -12 14 -23 -10 -13 15 9 -2 -7 -4 -1 15 -4 -7 10 8 -6 -1 -24 -3 -32 -19 -9 21 14 12 8 -4 5 -1 24 13 16 -5 14 8 5 -5 -11 -8 -13 14 8 -22 1 -10 -4 2 -14 -5 26 18 11 5 -6 -1 0 -4 -4 -10 -5 -2 -12 -1 6 -8 3 3 7 -35 -4 -7 11 5 12 -7 -2 20 3 -15 -4 32 1 8 -17 -8 -9 -42 4 16 11 14 6 -6 7 -24 4 9 18 -2 -17 -13 -16 -3 -9 13 13 -29 3 -2 8 22 3 3 4 -9 -14 -4 -1 4 -5 -20 2 32 -3 -5 -2 6 4 9 -3 -1 -4 6 0 6 5 -5 -11 -10 -11 1 16 1 22 -1 -14 -6 5 -3 -9 14 19 2 -2 -2 7 -10 -12 3 204 89 -16 -5 2 -24 -27 -15 -27 -30 -11 -34 -32 -39 -17 -12 1913 923 24 28 23 7 -8 -3 -9 -13 -5 21 -7 14 -17 -9 148 52 -36 -33 -37 -3 -2 -2 -7 -2 -3 -30 -7 -21 -2 -10 5 7 5 11 4 -5 -5 -10 1 13 29 -13 -16 21 -16 -16 9 10 -13 -7 26 8 18 -13 -20 -26 -14 22 7 -15 21 2 17 -10 20 0 -21 -16 -34 10 15 8 9 11 9 -1 -9 -1 -17 -2 -7 -10 19 19 3 2 0 -5 -19 2 17 19 -5 -14 -20 -5 15 -5 -2 -5 -10 12 6 1 5 -8 15 -5 3 6 -20 0 -14 -4 14 29 36 -21 -13 -10 -20 -10 11 9 -1 20 -35 3 8 -3 -10 -1 2 12 -2 7 16 10 1 1 2 1 -8 -2 1 2 -1 7 -22 15 25 -3 -14 -10 11 14 -4 -2 26 13 21 1 -7 -8 7 2 -10 0 -5 -6 -11 -1 -6 -9 -16 -12 -10 -6 -13 -8 6 1 0 19 5 16 18 1 4 6 24 -13 -7 1 -8 -5 16 -1 -16 -16 -8 9 10 2 0 17 -10 -23 5 -3 23 19 12 -6 1 -13 6 22 -4 -3 -14 -1 -5 -20 -9 26 10 1 -4 2 1 7 1 0 0 -2 17 -21
2018/09/09-09:01:38.941,0, 47 -7 -23 1 4 -5 -12 22 4 4 -6 -14 -10 28 -17 -16 5 8 -12 4 -1 13 11 -11 -9 0 6 -2 3 -14 -19 11 -2 13 -5 -11 -3 12 -7 -4 -8 -4 4 0 -8 -9 13 9 -2 7 -13 -7 -15 -16 -21 16 10 3 3 -3 4 -10 15 19 2 0 19 4 3 1 -11 -1 -5 4 0 -10 -6 -1 -6 6 -6 -1 19 22 20 7 -14 -1 -9 -8 0 -5 3 0 -19 -10 21 -15 5 2 11 -2 -4 -3 1 1 13 -6 -18 14 -6 -17 20 30 5 2 -17 -15 -3 -14 5 18 5 -8 2 -16 3 -18 13 4 10 -10 -23 -5 -7 4 4 15 5 -20 2 -9 10 18 5 -4 -1 -8 -17 -2 2 1 -3 0 6 13 -11 -2 0 14 -3 4 -5 -15 5 4 11 3 0 -9 -13 8 -6 3 16 -4 8 3 -13 2 -4 -11 -1 8 14 7 -4 7 8 -1 -1 -9 208 91 -5 -19 -5 -19 -19 -21 -32 -29 -1 -32 -28 -37 -23 -17 1921 931 22 29 20 2 -12 -6 -8 -20 -17 18 3 7 8 5 145 57 -25 -28 -20 -6 -5 -7 -11 7 -8 -30 -2 -30 1 -26 10 2 13 6 -5 -4 -9 -10 -7 20 23 -5 -20 20 -5 -21 -22 25 0 -15 17 13 20 -16 -10 -24 -16 31 8 -19 21 0 23 -17 -20 -1 -33 -21 -31 27 16 24 16 18 5 3 -17 11 -17 4 6 -4 5 17 -5 8 12 -10 -13 4 9 23 -12 -20 -25 -6 11 3 -7 -15 0 4 8 -2 4 2 18 4 -3 18 -16 -2 -13 -3 17 24 35 -18 -12 -15 -19 -17 19 8 4 19 -32 -7 4 2 0 -1 14 4 6 -2 11 4 1 -5 2 2 -11 2 -13 6 8 -10 -11 9 17 -5 -19 5 3 10 13 -3 10 2 15 4 13 2 14 4 -7 -9 -14 -13 1 -8 -4 1 -13 1 -7 -4 -6 -15 0 -10 2 22 14 11 5 4 7 -7 19 -19 2 -14 -12 5 27 -7 -16 -18 -5 10 7 3 -1 19 -25 -20 11 -3 7 17 10 -6 -6 -21 2 36 -3 2 -2 13 -18 -17 -4 24 13 0 -4 4 3 7 1 -14 0 5 8 -6
2018/09/09-09:01:38.991,0, 28 -19 -22 -10 4 -7 22 26 -7 -4 -2 -11 6 22 -23 -11 9 11 -14 -4 -1 7 -1 4 2 -9 14 5 -3 -4 -19 -1 8 11 -21 -13 -3 6 1 -4 -5 -9 -5 5 -1 -11 9 24 0 9 -15 -8 -24 -33 -7 24 5 -1 4 0 3 -4 17 15 16 0 12 1 -4 -3 -8 -13 -8 8 2 -24 -3 0 2 8 -6 -11 16 15 15 5 -11 0 -1 4 13 -11 2 0 -20 -20 13 -16 6 1 9 -4 -17 10 5 10 11 -9 -13 17 -15 -17 8 39 -5 -1 -6 -19 -3 -5 8 15 7 -10 4 -18 6 -35 4 2 18 5 -15 -17 -5 -3 18 16 -2 -31 -5 -11 12 20 5 0 -5 -10 -5 -14 2 2 -3 14 5 15 -1 -4 -5 4 4 3 1 -8 -2 5 6 -12 -3 -11 -14 16 -12 -4 11 7 18 9 -8 -11 -3 -5 5 2 13 -2 -9 1 11 -10 10 -8 210 88 -10 -4 0 -29 -31 -18 -24 -19 -9 -40 -28 -39 -17 -22 1926 939 24 32 15 -8 -6 3 -12 -14 -9 22 -9 10 -6 6 152 57 -26 -34 -19 9 -5 -13 -12 10 -18 -35 -8 -29 7 -24 13 13 13 -1 -5 -8 -13 -8 0 17 24 -11 -28 29 -9 -24 -8 9 9 -4 20 26 12 -18 -19 -32 -19 30 6 -17 19 -11 21 -6 -10 -5 -28 -23 -33 11 18 23 11 21 7 11 -17 4 -14 11 5 -9 3 17 -7 21 12 -5 -25 12 6 22 -25 -13 -23 -14 -2 6 -11 -6 3 6 13 4 2 -3 11 4 -3 13 -6 -6 -12 2 17 26 31 -17 -14 -12 -30 -20 8 5 3 31 -32 -8 5 -5 4 0 13 9 -2 6 6 13 -7 -15 16 -2 -5 -3 -2 1 2 -6 -7 16 20 -3 -13 -8 10 15 2 -14 7 7 16 13 11 12 6 -13 -12 -12 -11 -13 -6 -12 -5 13 -19 -17 -10 2 -8 5 18 -11 -9 6 14 14 7 10 9 4 9 -17 0 -6 -8 7 22 -12 -20 -16 -4 4 6 12 4 26 -25 -5 17 -5 13 11 -10 -6 -11 -7 24 29 -6 -15 2 -6 -6 -8 -11 21 7 0 3 -5 3 0 -10 -6 0 10 4 0
2018/09/09-09:01:39.034,0, 41 -13 -6 -2 4 -23 5 27 -12 4 -20 9 -23 27 -16 -9 6 8 -15 -1 8 18 16 -14 -6 -11 2 1 4 -2 -27 4 -7 16 -16 -10 0 5 2 3 -8 -6 -11 10 -4 1 15 2 -1 0 -16 -7 -16 -17 -13 23 12 7 12 0 8 -7 13 -8 12 -2 20 -7 3 -6 -8 -5 -10 13 4 -12 -7 -9 -8 7 -5 -9 18 16 18 4 -7 4 -10 -2 -8 -9 -7 -7 -16 5 18 -12 15 -3 -4 -27 -7 1 10 0 8 -2 -7 24 -7 -13 15 36 0 13 -8 -10 0 -44 0 10 2 5 12 -21 10 -24 9 -3 24 4 -10 -16 0 -3 2 9 6 -21 -5 -7 12 13 20 5 -8 -5 -13 -8 2 9 -5 -25 -2 18 0 3 -9 4 5 18 -5 -18 -2 9 -3 3 2 1 -20 -11 -12 -3 22 7 18 -6 -11 -9 -1 -14 -8 12 15 9 -4 4 9 -3 -6 -4 206 90 -11 0 -2 -20 -20 -33 -32 -31 -8 -38 -34 -37 -20 -9 1921 944 23 37 26 -1 -3 -11 -17 -6 -7 19 -2 11 -19 3 145 62 -24 -32 -30 -4 -21 0 -8 6 -4 -29 -4 -32 3 -28 18 18 9 -3 8 0 -11 -20 1 2 28 -15 -24 22 -14 -18 -5 7 1 -2 6 27 13 -25 -14 -17 -14 21 2 -16 30 -7 9 -2 7 -5 -27 -25 -35 12 19 16 13 18 10 -6 -10 9 -22 -4 4 0 15 13 -2 9 0 -8 -16 2 17 27 -13 -19 -11 -11 0 -5 -13 -12 -13 11 8 6 -2 6 19 11 2 8 -26 -10 -17 -7 24 28 30 -19 -17 -12 -21 -21 18 10 4 38 -42 -1 2 -6 -15 4 14 11 6 12 12 8 2 -7 10 2 -2 -5 2 0 4 1 -6 13 28 -7 -20 -7 -3 10 7 -10 18 15 11 4 -1 8 21 -3 -3 -6 -10 -14 -15 -15 1 0 -2 -18 -5 -7 -21 -11 1 -2 0 7 18 19 7 3 4 10 17 -14 -7 8 -7 6 4 -7 -7 -11 1 4 4 3 -1 22 -34 -9 14 3 18 25 0 -3 -6 -13 14 33 3 -7 -12 -13 -8 -11 -16 28 10 0 -4 6 12 4 2 -15 -6 12 0 -8
2018/09/09-09:01:39.081,0, 52 -16 -15 16 -6 -21 -13 14 10 -5 -7 2 -6 15 -10 -11 2 13 -9 -4 9 11 14 -13 1 -11 12 -4 4 -14 -17 -2 -16 11 -14 -11 -3 10 11 3 -11 0 4 -2 -7 -6 9 18 7 -2 -24 -9 -29 -17 -27 37 9 8 13 3 9 -9 15 6 3 0 23 2 7 3 -7 -13 -3 10 1 -13 -7 -12 -12 13 -13 -9 16 20 21 8 -5 0 -8 -1 18 -9 -18 3 -17 -11 21 -1 12 -9 10 -33 -4 -4 12 0 2 -1 -19 24 -6 -18 10 34 2 14 -8 -9 -11 -41 5 24 4 1 4 -20 13 -22 9 -5 10 -1 -1 -25 -5 2 -2 13 14 -19 5 -6 6 20 11 3 3 -7 -8 -4 4 5 0 -21 2 17 -8 4 -4 -1 4 15 5 -12 2 12 1 1 -2 -8 -17 -6 -18 -9 23 1 9 6 -7 -5 -2 -4 -3 11 14 7 -9 1 11 -5 -6 -9 205 88 -6 -14 1 -22 -17 -27 -35 -16 -12 -28 -38 -38 -14 -13 1915 938 31 25 19 -1 -7 -18 -11 -5 -9 21 6 15 -17 -2 142 59 -26 -32 -19 -1 -11 -8 -12 6 -13 -27 -3 -32 4 -22 -5 17 18 3 6 -3 -7 -22 5 20 28 -7 -33 28 -16 -20 7 8 -6 -13 25 19 12 -19 -19 -27 -17 16 5 -11 33 -11 17 -3 9 1 -36 -30 -32 21 17 9 15 19 5 -2 -7 12 -14 -2 -2 -15 16 19 -1 4 8 -8 -19 0 23 27 -9 -17 -19 6 4 5 -14 -11 -14 7 2 4 -10 2 17 9 1 12 -27 -6 -20 1 15 30 45 -13 -10 -13 -24 -30 27 9 -5 34 -37 4 9 -3 -7 4 6 21 8 6 9 -3 -1 -4 11 -15 -4 -12 -7 6 3 -2 -8 26 30 -10 -13 -12 6 19 0 -16 16 11 8 7 10 2 12 1 -2 -9 -19 -13 -8 -18 -1 5 -13 -20 -12 -2 -8 -3 4 -11 -6 9 20 16 22 2 4 6 27 -14 -5 -10 -17 7 21 -8 -17 -13 -7 7 9 4 -1 29 -24 -8 8 -4 13 17 6 3 -15 -8 4 33 -4 1 -12 -2 -42 -14 -11 29 6 5 2 6 12 -5 -2 -1 7 13 -1 -4
2018/09/09-09:01:39.140,0, 39 -9 -6 -3 24 -16 2 7 5 -12 -12 -12 -6 22 -10 -16 6 4 -3 -2 7 13 8 -16 3 -6 7 8 0 -6 -21 -6 9 4 -18 -5 -9 13 5 -2 -1 -5 -11 7 0 -11 7 16 6 9 -17 -9 -32 -28 -14 18 13 11 18 3 8 -9 6 12 15 -3 25 12 9 -7 -18 -13 -3 -2 4 -12 -10 -15 2 6 -4 -5 30 9 20 4 -9 -9 -5 -3 9 -11 -9 -6 -14 -7 8 -9 6 2 13 -3 -7 -3 9 11 -1 -11 -15 22 -8 -28 9 24 -5 1 -18 -15 4 -13 3 16 7 6 15 -12 2 -32 8 -6 23 -1 -9 -15 -7 -5 6 16 -3 -25 -4 -7 10 23 12 8 -12 -16 -22 -3 8 5 -7 4 7 15 -2 6 1 -9 16 12 6 -8 -20 8 3 1 -2 -11 -14 7 -14 6 20 2 10 6 -7 -8 -4 -19 1 11 13 3 -7 10 10 -9 4 -3 209 99 -12 -4 -1 -24 -17 -21 -30 -23 -13 -41 -38 -33 -26 -17 1913 933 16 22 17 -3 -10 -10 -6 -8 -4 15 -4 2 -4 5 148 60 -18 -39 -34 2 -8 -6 -8 4 -6 -28 -8 -40 8 -17 4 9 16 4 5 -4 -3 -15 -4 15 15 -15 -23 25 -10 -16 -15 14 9 0 17 20 13 -16 -23 -24 -13 25 1 -12 18 -8 27 -7 -11 -11 -32 -31 -31 18 16 18 8 19 8 13 -16 16 -23 2 0 5 10 16 4 8 5 -10 -24 5 27 19 -17 -27 -12 3 -4 -7 -10 -17 -1 12 0 -3 7 5 7 5 -3 18 -26 -3 -14 -5 10 31 33 -14 -18 -10 -23 -14 17 15 -3 25 -28 -6 2 -7 -7 -2 11 7 9 4 3 5 4 -6 9 2 10 -16 -4 5 -3 -5 -9 18 21 -5 -13 -7 11 2 12 -4 5 3 7 5 9 10 11 -5 -8 -5 -7 -12 -5 -3 -7 9 -16 -8 -10 -1 1 -4 2 -8 -9 9 8 8 16 2 13 2 15 -14 -11 0 -3 5 9 3 -15 -14 -9 13 5 6 1 16 -37 -14 11 5 19 21 6 2 -7 -12 9 27 -4 -6 -10 -7 -23 -7 -14 24 11 9 0 -1 7 5 -1 2 -4 10 2 -7
2018/09/09-09:01:39.190,0, 49 -8 -23 3 -6 -6 23 18 4 -19 -4 -2 -1 16 -28 -17 -1 4 -19 -18 -1 2 -2 -7 -3 20 18 4 13 -6 -15 0 13 9 -12 -19 -16 4 5 0 -9 -3 -5 6 -1 -5 6 15 2 4 -22 -5 -24 -10 -3 15 7 -10 2 4 9 -10 18 11 9 4 17 1 8 -2 -16 -10 -6 -4 2 -5 -6 -6 0 4 -10 0 21 15 17 -1 -15 -6 -12 25 19 -20 4 -4 -28 -10 6 -13 11 8 15 -6 -13 -1 10 10 11 -12 -25 14 -12 -10 8 29 -1 7 -17 -11 -4 -4 5 13 -1 1 5 -14 2 -23 11 -5 22 -8 -4 -12 -11 9 -2 12 3 -28 4 -12 9 26 7 0 -2 -9 -14 -4 7 -1 -10 14 3 19 -8 -1 -1 0 3 11 -3 -11 1 11 6 -6 1 -24 -11 10 -13 4 19 -3 3 -2 -10 0 -5 -6 1 9 14 -7 -16 13 12 1 -2 -3 211 91 -7 -9 3 -22 -33 -21 -33 -3 -8 -45 -44 -39 -17 -15 1923 935 30 36 18 -4 -17 -15 -10 -10 -11 17 0 5 9 14 147 54 -23 -33 -18 6 2 -10 -9 -8 -15 -34 -5 -29 2 -16 6 12 15 2 1 -12 -19 -3 2 22 23 -23 -26 25 -4 -21 -17 10 1 -6 24 21 8 -17 -15 -24 -15 29 4 -13 18 1 22 -12 -12 -4 -34 -34 -30 15 12 24 25 14 8 9 -19 24 -14 12 2 -9 5 12 -6 15 11 -21 -25 7 22 25 -16 -18 -21 -10 1 7 -10 -1 -1 5 1 8 -8 20 12 8 -1 3 -7 0 -15 6 24 30 29 -16 -21 -21 -21 -19 8 14 -2 16 -38 -4 0 -7 2 -1 18 1 10 14 4 3 -6 5 9 3 -3 0 -2 4 2 -2 -6 23 25 -9 -9 -10 -6 9 3 -7 25 9 11 6 13 0 9 -4 -8 -13 -11 -10 -10 -13 8 3 -19 -4 -3 -6 -1 -5 7 -19 -9 14 13 4 14 5 13 -3 16 -8 -1 -5 -14 7 17 -9 -12 -9 0 2 6 3 1 15 -28 -10 14 -2 10 18 -9 10 0 -22 15 27 -5 -6 0 -3 -31 -17 -4 28 1 2 22 5 5 -4 -12 0 0 1 15 -9
2018/09/09-09:01:39.233,0, 36 -8 -15 7 -3 -19 -10 14 3 -29 -6 14 2 11 -7 1 9 9 -14 -3 6 15 19 -11 -5 -2 5 1 -4 -8 -24 -6 -3 2 -16 4 0 13 10 1 -7 -16 3 4 -3 -12 6 14 -4 -1 -18 -8 -31 -23 -14 22 20 13 14 -5 9 -6 19 1 7 -4 15 -2 4 -6 -15 -9 -8 21 3 -8 0 0 -10 2 -11 1 13 14 10 7 -13 7 -11 -2 13 -11 -9 -4 -7 -2 17 -10 11 3 1 -29 -1 -5 10 1 8 -1 -17 22 -6 -15 17 35 -7 9 -10 -9 2 -44 -5 13 11 0 5 -17 11 -26 10 -4 13 0 -15 -4 -1 -10 -14 12 3 -15 -3 -4 10 21 8 3 -11 -7 -13 1 7 8 -1 -23 6 15 -2 2 -1 8 -1 15 2 -14 -15 14 5 5 12 -1 -19 -2 -17 0 24 4 0 4 -16 -10 2 -14 1 6 16 18 -1 5 2 -3 -2 -6 205 98 -3 -7 -7 -19 -23 -17 -33 -33 -7 -39 -40 -39 -15 -7 1930 934 22 26 23 -1 -13 -2 -3 -6 -14 16 -3 8 -24 11 154 58 -22 -33 -32 -1 -18 -9 -12 8 -5 -22 -5 -32 -6 -18 5 20 11 2 4 -2 -7 -4 -2 6 28 -10 -27 24 -10 -23 8 10 4 -11 9 20 17 -20 -19 -18 -18 24 -6 -14 23 -6 11 -3 12 -2 -10 -21 -38 13 10 4 16 13 2 -9 -12 14 -9 3 4 -14 12 10 0 18 -7 -2 -17 2 21 21 -7 -25 -12 -4 1 -6 -6 -12 -16 4 -2 11 0 0 21 20 -1 14 -15 -6 -13 3 24 18 34 -21 -1 -7 -28 -21 16 6 -3 26 -32 6 3 -4 -8 13 4 14 8 18 2 3 -2 -7 1 -7 -16 -12 0 2 8 10 -10 12 18 -7 -14 -9 17 13 2 -13 10 15 17 1 8 1 13 -5 1 -4 -15 -9 -14 -16 0 7 -26 -7 0 2 -10 -10 10 -1 -3 10 6 15 16 4 8 -7 19 -18 -18 7 -6 0 12 -5 -8 -5 -6 14 3 3 -1 13 -19 -8 3 2 10 22 8 -1 -10 -17 10 27 5 -1 -12 -6 -11 -20 -6 19 15 -4 -3 2 5 4 1 -7 4 11 9 -11
2018/09/09-09:01:39.277,0, 32 -5 -24 16 -15 -25 33 33 -7 -5 -6 -15 -20 13 -5 -11 11 6 -14 8 3 17 14 -11 -7 -8 10 7 -3 -19 -21 7 -15 8 -22 -1 -18 7 21 5 -3 -4 -7 -3 7 -11 14 10 6 1 -30 -14 -16 -4 -7 13 11 9 9 2 -1 -9 12 6 10 -10 24 1 6 2 -14 -3 0 11 -2 -7 -22 -3 -11 14 -16 -12 20 13 20 1 -17 -16 -3 2 29 -5 -4 -8 -9 -9 15 -12 3 1 8 -39 -15 5 11 7 7 2 -7 14 0 -11 7 41 2 10 -10 -13 7 -43 5 7 7 -1 8 -25 14 -24 13 8 18 -1 -7 -7 -8 -11 -9 13 6 -20 -2 -14 5 18 3 1 0 -5 -9 -2 3 4 -8 -19 2 21 -4 10 -3 1 7 13 2 -10 -11 13 9 5 1 -9 -11 -2 -14 -2 10 -1 25 -4 -7 -9 0 -15 0 16 14 -4 -12 8 15 -5 -11 -8 205 101 -12 -12 -9 -23 -24 -25 -29 -21 -6 -31 -37 -34 -21 -12 1918 933 24 26 20 -3 -6 -15 -12 -13 -13 14 2 17 -14 13 153 60 -20 -30 -26 7 -21 -3 -9 2 -7 -45 -3 -25 -1 -25 3 18 12 -2 -4 -14 -11 -17 -6 16 28 -10 -17 38 -15 -19 1 9 0 -7 15 21 9 -2 -7 -28 -17 7 -4 -11 28 -8 12 -9 9 -6 -31 -26 -28 16 13 13 14 19 9 10 -12 6 -21 -3 -4 -3 10 21 -1 6 8 -8 -15 -1 21 22 -4 -15 -16 -7 -1 -2 -3 -19 -3 11 2 5 -10 3 21 15 5 13 -21 -6 -13 1 18 32 21 -4 -12 -16 -26 -22 22 8 0 25 -28 3 -2 -6 -4 -6 9 21 -3 15 10 11 -5 -12 16 -12 -4 -8 -3 5 1 9 -12 9 24 4 -16 4 -8 10 1 -3 17 13 4 7 22 7 6 -6 -6 -3 -12 -14 -9 -14 -5 4 -3 -23 -4 4 -8 -1 7 -9 8 12 15 6 8 -12 6 2 9 -17 -16 -1 -20 7 12 -3 -9 -13 -6 18 14 2 -5 28 -15 -8 16 -6 26 15 4 -9 -7 -17 6 36 -1 -12 -15 -7 -36 -8 -7 22 12 1 -8 5 13 9 -8 -11 4 22 1 -5
2018/09/09-09:01:39.326,0, 43 1 -8 20 0 -5 -8 13 9 -38 -17 -3 -10 20 -12 -5 8 11 -13 1 9 22 18 -17 -15 -10 -4 3 -9 -16 -13 10 -11 9 -10 -7 -4 17 8 -11 -6 0 -10 7 -3 -1 5 9 5 -11 -22 -8 -19 -19 -5 13 16 11 15 2 4 0 8 9 16 0 19 0 3 -5 -7 -4 -4 19 5 -32 -12 -6 3 1 -5 -2 31 13 11 4 -16 -1 -14 10 2 -9 -7 -5 -12 -7 15 -14 6 5 3 -47 -6 4 17 5 10 -9 -11 13 8 -7 5 39 -1 8 -11 -12 -3 -42 12 11 4 3 13 -18 7 -16 11 -3 23 -7 -10 -7 0 2 -1 15 2 -23 -10 -10 6 9 4 -2 -7 -8 -5 -5 8 7 3 -35 -5 18 4 4 4 15 -4 14 -1 -12 -3 5 9 10 4 3 -13 -1 -18 2 6 -1 16 -9 -16 -8 -5 -11 -7 20 14 9 -5 18 -2 -6 -3 1 208 86 -4 -11 -9 -14 -19 -25 -36 -21 -9 -37 -29 -40 -17 -8 1924 932 19 26 19 2 -14 0 -14 -2 -14 29 0 5 -14 -4 145 59 -43 -28 -24 3 -23 2 -2 -3 1 -43 -3 -23 11 -24 -3 17 7 1 5 -6 -7 -12 1 -1 27 -14 -23 34 -9 -13 4 14 1 -21 18 11 22 -21 -21 -17 -13 25 -1 -14 20 -6 18 -10 10 -3 -27 -24 -27 15 17 7 18 17 8 3 -19 -1 -11 2 3 -23 6 8 0 6 1 -1 -19 13 25 22 -16 -13 -12 -3 5 5 -10 -12 -12 7 5 6 0 -5 11 5 4 10 -11 -11 -25 3 23 34 39 -12 -21 -15 -29 -17 15 3 2 22 -41 5 2 -1 -14 -1 1 23 -2 10 12 4 10 -3 10 -14 -11 -10 -1 5 2 2 -7 15 32 -2 -8 -5 -1 4 -1 0 13 14 10 14 8 3 12 -13 -9 4 -5 -16 -1 -16 0 -7 -16 -13 -6 -3 -11 -5 8 -6 -3 13 14 8 18 3 15 -1 20 -15 -12 -1 -20 3 9 -10 -11 -9 -11 11 14 8 1 25 -26 -14 15 -12 17 21 12 -2 -1 -18 9 24 0 4 -17 -3 -15 -13 -11 19 19 4 -3 2 5 7 1 -6 0 8 7 -17
