2018/09/09-09:02:55.882,0, 47 -19 -6 -3 -2 11 -3 16 -2 -15 -16 -21 7 17 -7 -5 12 7 -10 -6 3 18 4 -10 -15 -13 13 4 2 -8 -26 16 3 25 -10 -13 -13 19 3 5 -13 -7 -8 11 -7 -10 6 5 -9 10 -18 -13 -28 -8 -20 28 11 13 10 -7 2 -4 10 15 8 6 20 11 9 -7 -7 -7 -9 14 3 -20 -2 -8 -8 -5 -15 -10 23 20 20 8 -13 -2 -7 11 10 -15 -5 -1 -18 -16 15 -12 3 -9 17 -10 -7 -4 14 -1 17 -10 -8 13 -8 -21 19 32 -1 7 -22 -19 -5 -14 -1 16 3 1 7 -6 8 -27 8 -3 15 4 -4 -6 -12 1 0 14 6 -29 -2 -6 9 15 5 3 -3 -14 -21 1 4 -3 -9 3 -1 17 -11 5 -3 13 7 11 1 -13 -7 0 6 1 -1 -11 -9 -1 -19 -2 21 1 15 5 -9 -11 1 -11 4 4 21 0 -8 1 5 -6 2 -10 180 96 -10 0 -5 -18 -21 -15 -36 -28 -7 -33 -27 -34 -16 -17 1875 968 22 25 14 -5 -19 -2 -9 -6 -9 33 -13 7 -4 11 154 60 -26 -33 -20 -12 -17 -7 -12 7 -10 -31 -4 -19 -9 -14 12 12 9 8 5 -5 -13 -6 -13 16 22 -11 -34 30 -6 -20 -17 14 8 -5 19 11 17 -25 -11 -20 -13 20 -3 -14 22 1 12 -5 -17 -2 -25 -21 -28 19 14 17 5 22 2 -5 -8 28 -20 2 6 -4 5 9 -1 16 11 -3 -20 3 19 16 -14 -17 -25 -12 8 -7 -8 -12 -4 14 14 6 3 6 21 -10 0 13 -15 -5 -20 1 17 22 36 -13 -11 -14 -22 -18 17 10 8 19 -39 -9 -1 -7 3 6 24 1 14 7 9 15 -7 -9 6 1 -16 -6 -11 14 3 -1 -6 25 19 -9 -15 -13 14 13 6 -9 17 6 8 12 8 1 9 -11 -5 -13 -7 -4 -12 -5 3 2 -4 -6 -2 -11 -15 -10 14 -9 1 11 15 14 13 -2 9 -15 8 -16 -6 -4 -6 3 24 -5 -11 -5 -8 16 5 11 6 3 -12 -14 0 -9 19 18 2 -7 -1 -11 9 32 -5 -2 -15 -3 -2 -9 -8 29 5 -3 -7 -3 9 0 4 -12 8 3 1 0
2018/09/09-09:02:55.927,0, 45 -8 -3 16 -6 -11 -15 36 -7 -34 -9 -7 -9 16 -17 -2 -9 0 -2 -2 4 23 19 -15 -11 5 7 0 -2 -5 -16 1 3 18 -19 -14 -8 9 10 -3 -4 -6 -4 8 9 -13 5 5 -3 15 -15 -1 -18 -25 -29 24 14 5 7 2 8 -10 16 -5 11 -6 17 4 13 -2 -16 -2 -10 9 7 -14 -2 -8 -14 3 -12 -8 26 10 24 7 -12 0 -4 6 4 -12 -2 -3 -21 -13 19 -12 -2 -3 10 -4 -5 -10 6 14 9 -6 -13 18 -1 -23 13 35 -2 9 -22 -21 4 -10 9 17 3 -6 15 -28 7 -28 23 -4 15 -6 -9 -12 -2 0 3 12 1 -17 -8 -9 11 5 12 -1 -12 -8 -8 -15 5 -1 -3 7 -4 20 -2 -1 3 6 9 15 -6 -12 -13 2 6 -2 1 -1 -9 16 -27 12 16 4 16 -7 -17 5 0 -4 -3 7 15 3 -13 6 9 -5 5 -13 191 99 -9 -9 -3 -18 -26 -18 -33 -19 4 -38 -47 -39 -13 -11 1882 969 22 30 15 -6 6 -16 -12 -5 -5 18 -7 10 -11 11 157 61 -26 -34 -16 -6 -7 -5 -7 9 -13 -34 -1 -37 -4 -22 17 15 7 -4 -5 -1 -8 -18 8 9 23 -10 -29 31 -14 -17 -15 18 1 -13 23 24 26 -22 -22 -23 -19 22 -1 -18 26 -9 21 -15 -15 0 -31 -23 -26 27 25 8 15 5 5 5 -16 17 -22 9 -6 -21 12 10 -8 24 12 -9 -16 2 24 24 -18 -13 -32 -6 6 6 -12 -11 -11 11 6 6 -5 4 19 3 -2 26 -15 -6 -17 0 15 25 36 -14 -23 -22 -24 -14 23 -1 -1 39 -31 -1 10 -3 -10 0 4 9 -1 10 13 10 0 -5 15 -5 -2 -17 0 0 0 6 -10 23 30 3 -18 -8 -2 18 1 -13 15 10 19 7 2 2 15 -13 -6 -16 -4 -17 -10 -6 -4 9 -24 -19 4 -15 -1 -1 2 -11 -2 10 15 11 19 -2 11 8 19 -15 -3 -9 -9 -2 14 -13 -12 -17 1 12 13 5 4 14 -23 -2 -5 -2 21 31 9 -10 -6 -12 10 27 -7 -7 -14 -5 -23 -23 -10 33 13 -6 -7 4 15 -1 -4 0 1 10 12 -14
2018/09/09-09:02:55.972,0, 56 -11 -5 13 -9 -9 15 16 -11 -26 3 -12 -16 16 -5 -20 14 16 -2 -5 12 18 18 -8 -6 -17 14 -8 -6 -13 -28 -4 -5 10 -15 -2 -11 8 -2 3 2 -6 -5 7 -10 -2 19 2 -11 6 -18 4 -43 -23 -20 19 16 19 18 0 -2 -6 23 7 18 1 13 8 8 -4 -8 -17 -14 19 1 -7 -10 -13 -2 2 -18 -8 17 9 20 18 -16 -8 4 -4 -1 -5 -7 0 -11 6 15 -3 -1 -6 11 -32 -4 -4 0 4 8 8 -10 23 -4 -12 4 32 4 14 -14 -17 7 -27 6 12 4 -8 11 -12 17 -33 23 -4 21 -1 -3 -11 -9 8 -10 17 5 -19 -6 -13 7 4 8 4 2 -1 -10 -2 -3 5 1 -33 -1 17 2 5 3 -5 6 15 -3 -13 -4 15 6 9 6 4 -11 -10 -18 1 12 -7 10 -5 -12 -12 1 -1 -1 16 20 9 -10 3 13 -2 -18 -6 203 96 3 -6 -6 -10 -23 -26 -25 -39 -16 -34 -48 -47 -17 -3 1874 967 22 32 21 8 -16 1 -10 -3 -11 13 1 14 -15 -8 148 64 -32 -31 -32 -11 -7 2 -5 13 -6 -36 -5 -29 -17 -13 16 11 18 4 -4 -4 -13 -21 -5 1 20 -3 -22 25 -11 -11 -2 7 -6 -15 27 9 13 -21 -18 -16 -10 26 9 -18 29 -10 25 -7 7 0 -24 -17 -40 17 13 -7 2 20 14 -4 -4 11 -24 6 -5 -14 9 6 -1 5 6 3 -21 7 24 21 -7 -12 -25 -11 5 -5 -8 -14 -6 9 1 19 -5 1 20 6 7 10 -20 -6 -23 -10 26 26 42 -18 -18 -11 -14 -26 6 12 3 43 -38 -1 4 -13 -1 1 7 23 1 21 8 11 -4 -6 3 -12 -9 -11 -9 5 -1 7 -7 15 29 -4 -17 -7 0 22 -3 -10 32 10 11 8 8 -2 10 -1 -6 -10 -8 -9 -13 -22 1 -5 -15 -12 -12 -4 -9 -13 13 -10 -1 19 0 17 11 -2 6 15 20 -11 -4 5 -8 -11 19 -4 -8 -7 -5 3 11 -2 -10 25 -25 -16 8 -11 15 33 -2 -20 -6 -12 10 35 2 1 -17 8 -25 -12 -12 30 18 4 6 3 6 5 5 -4 -2 8 -8 -15
2018/09/09-09:02:56.015,0, 43 4 -10 6 17 -9 -4 15 -3 -26 -19 -11 -7 19 -8 -11 15 9 -7 -13 -3 17 5 -10 3 -7 11 4 7 -11 -25 -4 10 9 -1 -14 -13 5 -2 -7 0 -13 0 2 4 -5 9 11 -4 5 -16 -5 -20 -11 -18 15 8 15 10 -2 0 -6 22 -1 8 4 10 15 7 2 -14 -11 -3 14 -3 -21 -10 2 -14 3 3 -5 27 11 18 13 -8 -3 -14 4 9 -11 -15 -10 -19 -6 13 -8 -3 -1 5 -9 -12 -3 12 -3 5 -4 -12 28 -7 -15 8 32 -5 6 -21 -19 1 -5 -4 16 10 -9 11 -17 19 -34 4 -2 26 2 -8 -11 -6 -2 -3 13 -3 -24 -5 -5 11 20 7 9 1 -17 -5 -3 3 -2 2 1 10 9 -5 2 -4 -8 10 14 -7 -7 -9 6 8 -4 -2 -6 -19 15 -20 -5 19 -4 15 2 -16 3 -1 -4 4 15 18 3 -11 10 9 -20 -13 -10 192 101 -9 -12 -7 -22 -19 -23 -29 -20 -11 -38 -39 -28 -21 -13 1880 967 29 22 18 -3 -14 11 -7 -17 -13 28 -7 4 -12 10 152 59 -28 -17 -17 -9 -9 -12 -11 3 -11 -27 -7 -27 -22 -14 14 11 10 2 -1 -5 -8 1 1 11 27 -16 -25 18 -13 -20 -17 17 4 -13 15 8 17 -14 -6 -24 -16 10 10 -10 24 -3 22 -9 -13 -3 -26 -24 -29 4 11 11 28 18 9 4 -5 10 -16 6 9 -14 14 4 -7 11 5 -6 -21 9 20 21 -13 -15 -17 -6 -2 -2 -13 -8 2 8 5 3 -12 8 27 0 8 14 -16 -8 -16 -2 14 25 34 -20 -15 -19 -23 -13 20 8 4 34 -32 0 -1 4 2 0 5 9 7 7 15 -1 -1 -5 3 -10 -16 -8 2 10 -4 3 -15 20 23 -6 -11 -4 -3 21 1 -4 6 -4 17 -1 20 2 13 -7 -7 -12 0 -7 -7 -3 4 -4 -9 -4 -4 -8 -14 -4 0 -11 -3 7 11 15 16 4 2 3 10 -16 -4 -4 -14 -1 20 -6 -9 -13 -2 7 8 11 -5 22 -27 -17 4 -5 1 11 4 -8 -2 0 23 30 -12 -8 1 8 -32 -20 -13 22 5 7 11 5 3 5 -7 6 14 4 -5 -5
2018/09/09-09:02:56.074,0, 37 -8 -21 5 -2 -6 5 18 -9 -29 -13 -6 -2 19 8 -2 5 14 -7 -2 10 21 29 -10 -15 -7 2 -13 -3 -11 -28 0 -19 10 -14 -5 -14 5 12 10 -5 -4 -4 11 5 -8 14 2 4 18 -15 -4 -29 -32 -18 9 28 10 10 -1 -4 -5 16 1 10 -7 18 2 3 2 -10 3 -15 15 11 -7 -16 -14 -16 6 -3 -8 24 0 21 9 -14 -9 -3 1 9 2 -10 -3 -11 -8 17 1 -4 -8 9 -46 4 4 -3 1 10 1 -9 23 3 -17 15 35 -1 11 -13 -7 -16 -43 14 17 5 -1 5 -12 17 -32 23 -1 23 2 -15 -11 -4 -6 -5 16 9 -18 -6 -11 5 4 17 -1 -5 0 -11 -4 -3 11 1 -20 -2 19 -9 9 -4 -2 -3 20 -3 -13 -11 5 0 6 17 2 -9 -7 -13 0 14 -12 17 -2 -11 -6 -2 -10 -3 15 22 5 -9 3 13 -5 -9 -10 176 98 -6 -10 -7 -14 -16 -26 -35 -17 -20 -28 -40 -42 -12 0 1896 962 27 34 29 0 -4 -9 -16 -3 -9 15 2 12 -8 -9 160 64 -37 -25 -38 1 -18 -12 1 0 -8 -29 -8 -15 -5 -25 8 21 15 6 8 1 -6 -8 -13 -1 17 -7 -20 15 -20 -8 0 4 -3 -13 17 12 13 -9 -14 -15 -13 22 -1 -16 20 1 9 -4 16 2 -15 -21 -34 2 11 9 7 11 18 0 -8 6 -21 0 -5 -16 14 11 2 5 4 3 -9 1 23 19 -2 -14 -21 1 7 1 -7 -11 -17 1 -6 11 5 -7 14 -6 10 26 -17 -16 -17 -8 16 31 40 -12 -20 -10 -20 -17 15 7 0 39 -30 -1 5 -1 -16 7 -4 15 1 13 6 12 2 -4 -3 3 -4 -16 -3 -3 4 8 -11 9 23 -1 -12 -11 -2 17 4 -1 4 4 9 4 2 10 16 2 -11 -6 -2 -15 -5 -11 1 6 -10 -19 -4 0 -11 -18 3 1 8 10 11 19 21 -7 5 1 9 -10 -12 -4 -10 -2 21 -2 -3 -8 -1 16 8 7 -18 17 -18 -9 2 -1 20 19 4 -5 0 -21 -1 31 -6 2 -11 3 2 -18 -13 33 15 1 0 11 11 -5 3 -18 -2 -6 -1 -3
2018/09/09-09:02:56.134,0, 54 -10 5 19 5 -23 1 15 -8 -25 -22 -16 -18 11 0 9 10 14 -7 -8 5 17 22 -8 -1 -6 5 0 -5 -13 -28 2 -15 15 -16 -6 -2 11 6 1 -8 -6 -7 1 -2 -7 17 18 6 2 -18 0 -34 -27 -6 23 12 10 16 3 -12 -5 15 8 9 5 24 -7 7 4 -19 -4 -7 22 4 -8 -15 -11 -8 0 -13 -5 22 4 13 7 -12 2 -13 5 -1 4 -12 0 -5 -6 22 -3 -3 -9 -4 -34 -7 1 15 3 10 6 -4 21 3 -17 15 30 2 18 -3 -18 -5 -42 10 24 10 -15 8 -19 17 -38 13 -1 19 -7 -6 -19 -3 1 -4 12 7 -15 -10 -3 6 13 14 0 4 1 -4 -2 2 -3 -3 -26 -3 11 4 3 1 0 10 22 -13 -14 -17 12 -2 4 6 10 -16 -10 -7 2 16 -7 10 7 -26 -3 -4 -11 3 16 18 3 -3 -1 23 -8 -12 -7 194 99 0 -16 -6 -21 -20 -24 -33 -22 -8 -26 -42 -39 -18 -6 1882 966 24 34 24 8 -17 -7 -11 -9 -15 19 9 9 -14 -7 159 70 -23 -29 -26 -16 -10 -8 -7 -3 -7 -35 -2 -28 -18 -15 9 4 15 -4 -1 -1 -8 -7 -3 1 21 3 -14 26 -16 -22 2 6 -14 -11 16 18 20 -15 -19 -10 -19 22 10 -21 21 -3 13 -18 11 -5 -22 -21 -31 13 12 -1 11 17 18 5 -10 11 -21 -2 2 -1 11 8 6 5 1 -1 -17 -3 16 23 -1 -17 -19 -2 6 4 -4 -7 -3 14 -2 -1 -6 2 1 2 9 12 -29 -9 -17 -1 21 33 39 -10 -12 -3 -21 -28 3 4 5 29 -33 1 6 4 -5 -2 6 18 1 18 12 5 -3 -18 -13 7 -11 -6 0 3 5 7 -8 14 28 -7 -13 -10 -8 23 -4 -7 15 -4 15 17 3 12 10 -2 -9 -11 -9 -11 -10 -11 1 1 -14 -11 -4 2 -13 -8 8 -4 -6 -2 12 19 12 4 3 3 27 -11 -16 -14 -7 -4 13 -4 -11 -9 -6 7 20 6 -5 22 -34 -8 -3 -9 19 25 -2 -15 -6 -4 15 40 2 0 -13 -1 -16 -10 -1 22 15 11 -1 -2 9 -8 4 -15 -8 6 7 -5
2018/09/09-09:02:56.195,0, 32 6 -11 12 -7 -11 -14 13 4 -9 -18 -11 -5 19 -24 10 7 2 -10 -7 10 18 12 2 -6 1 -2 -4 -10 -6 -18 6 1 14 -13 -11 -18 10 5 5 -6 1 -2 6 -7 -15 14 10 7 11 -9 -11 -31 -18 -15 10 18 6 3 3 5 -3 18 0 6 3 19 -1 17 4 -16 -11 -7 3 11 -5 -6 -7 -7 -10 -8 -3 18 17 19 6 -16 3 -12 5 4 -16 5 -1 -23 -10 6 -15 -4 4 11 -5 -9 -1 10 9 9 -5 -12 14 -6 -18 17 32 -1 3 -15 -22 3 -16 2 21 3 -7 -2 -20 7 -15 4 3 18 -7 -6 -6 -1 -2 3 16 0 -22 -5 -10 8 8 18 2 -7 -9 -15 -8 6 3 -12 8 1 18 -8 0 -6 -2 -4 12 1 -8 -6 9 5 -2 0 -9 -6 6 -7 -4 20 -6 10 -5 -17 -2 -7 -10 4 8 16 0 -5 3 12 6 -4 6 192 91 -7 -4 -4 -21 -22 -24 -18 -29 -17 -35 -36 -39 -9 -12 1899 967 25 27 12 -2 -8 4 -5 -19 0 15 -7 9 -2 0 161 61 -23 -31 -23 1 -15 -7 -15 -6 -11 -27 -10 -26 10 -29 -2 10 12 7 -1 4 -14 -15 -4 12 27 -13 -18 31 -15 -15 -25 7 0 -8 21 15 21 -15 -19 -23 -18 25 10 -8 22 -1 12 -1 -12 -2 -35 -26 -28 15 13 21 14 12 4 12 -10 13 -14 2 -3 -5 3 14 1 17 4 -1 -16 -3 10 20 -12 -15 -13 -6 2 -5 -17 -12 -14 12 9 -1 -7 16 11 6 2 22 -21 -10 -12 -1 26 18 37 -10 -11 -13 -26 -15 16 8 -2 26 -30 -2 0 -1 -1 -3 9 -1 15 7 15 -1 6 -7 3 -4 -9 -7 -7 10 5 3 -12 12 24 -12 -14 -5 9 10 0 1 11 9 4 7 29 5 16 -2 -15 -12 -11 -14 -4 -8 1 -6 -7 -15 -6 -1 -6 1 -3 -4 1 9 10 4 6 5 13 0 22 -10 3 -3 -15 -4 19 -8 -12 -10 -6 12 10 -3 -5 21 -6 -18 10 -9 8 15 8 -9 0 -14 6 31 -1 -9 -3 -5 -22 -20 -7 22 10 -5 1 9 -1 8 4 0 -6 7 12 -2
2018/09/09-09:02:56.255,0, 32 0 -8 12 -8 -23 1 16 0 -37 -6 4 8 16 0 -17 2 10 1 -3 5 23 23 -8 -11 -1 5 -3 -16 -15 -16 -11 -20 21 -17 -7 -11 11 7 7 -5 -1 -17 4 -4 1 9 15 2 3 -22 -4 -25 -27 -23 14 21 15 18 -3 -2 3 24 5 14 -3 20 8 7 0 -6 -8 -4 17 -2 -12 -23 -18 -5 2 -5 0 28 10 14 5 -16 3 -3 -8 6 -5 -13 -3 -21 -3 14 -16 11 -1 8 -31 -6 1 0 10 1 12 -6 20 1 -23 21 36 0 1 -16 -16 -5 -31 8 9 12 2 9 -12 14 -33 8 0 10 2 4 -9 3 -5 -9 12 -1 -14 -7 -12 7 21 13 -2 -9 -12 -4 -3 7 6 0 -24 -6 11 -7 5 5 5 3 15 -8 -3 -1 9 3 1 8 6 -17 -14 -15 1 8 7 17 -2 -11 -5 -9 -8 -14 8 18 9 -6 5 10 -8 -1 3 191 98 -3 -16 -4 -24 -24 -26 -39 -32 -14 -26 -28 -27 -17 -6 1897 964 32 24 21 4 -13 -7 -2 -4 -13 15 -2 5 -16 2 152 70 -25 -30 -17 1 -13 -9 -12 0 -5 -39 -12 -21 -4 -23 10 9 14 -7 6 -4 -3 -4 -5 1 22 0 -24 20 -11 -12 -1 10 -2 2 8 12 13 -11 -13 -14 -15 19 3 -9 13 -14 10 -3 12 -8 -23 -26 -33 12 7 8 19 12 21 -3 -8 9 -18 5 -2 -2 14 14 4 4 1 7 -15 -10 14 16 -15 -12 -2 -8 -2 -1 -8 -8 -13 13 6 5 -7 13 17 -12 3 12 -32 -4 -17 -1 22 31 35 -9 -8 -4 -23 -18 15 -2 1 25 -33 -3 3 -8 -7 2 11 16 1 21 13 3 -3 -6 8 -17 -23 -8 5 12 8 4 -4 4 28 -11 -13 -23 9 16 5 0 15 1 9 4 16 9 12 2 -11 0 -9 -14 -14 -5 -4 -5 -10 -11 -9 0 -15 -19 -1 1 5 4 14 24 12 -7 12 6 8 -19 -18 -4 -11 4 19 -2 -6 -2 -13 5 14 7 -5 34 -8 -21 -7 0 13 18 8 -21 -6 -12 24 36 -3 -1 -15 8 10 -15 -9 17 13 9 -9 7 2 0 1 -10 -4 6 -1 -15
2018/09/09-09:02:56.305,0, 54 1 -17 13 -6 -11 14 9 -13 -19 -16 -8 -15 14 2 -6 9 12 -10 -9 6 25 18 0 -1 -16 -6 -7 -7 -13 -21 8 0 -1 -18 -9 -4 9 3 1 -1 -2 -8 4 5 -6 25 -11 9 4 -15 6 -29 -29 -22 11 16 19 14 6 -8 -1 6 1 17 4 24 -1 6 4 -7 -14 -15 22 3 -14 -17 -6 -9 3 -4 -5 17 14 10 15 -8 -3 -11 -19 14 -4 -6 0 -11 -14 16 0 7 7 -10 -29 -4 -1 8 -6 1 -8 -4 21 -2 -6 4 39 -4 4 -17 -18 3 -34 1 23 8 -1 0 -15 12 -16 14 -11 19 -4 5 -10 -3 0 -12 12 6 -8 -8 -10 5 9 14 4 -8 -3 -12 -3 1 5 0 -24 2 16 -5 1 -3 6 10 20 -4 -9 0 2 -3 3 9 3 -9 -14 -16 2 17 -1 25 -4 -2 -3 -3 -9 -8 6 18 2 -8 -2 14 -10 -5 -1 190 105 -6 -11 -2 -19 -18 -16 -30 -35 -19 -27 -39 -42 -17 -11 1875 972 29 29 27 3 -10 3 -6 -8 -12 11 -4 9 -14 -7 155 66 -34 -29 -33 -3 -11 -2 -15 15 -14 -32 -19 -23 5 -21 5 13 2 7 6 4 -9 -9 -6 6 16 -7 -17 29 -26 -2 -4 1 5 -17 9 9 13 -18 -9 -19 -14 25 11 -13 20 1 9 1 9 -6 -21 -18 -33 13 6 17 16 13 19 -15 -11 1 -22 -5 4 -10 10 9 1 12 3 0 -14 -2 22 10 -4 -5 -22 0 3 4 -11 -13 -13 8 8 14 -3 5 9 -2 8 15 -25 -14 -14 -8 15 39 31 -14 -21 -10 -17 -13 16 11 -2 28 -35 -8 11 2 1 -4 10 16 9 10 12 -3 -3 -9 1 0 -3 -10 -3 -9 10 -2 -8 19 26 -7 -17 -19 9 19 15 -11 11 9 12 1 14 6 9 -8 1 1 -4 -14 -5 -6 -3 -16 -17 -14 -12 6 -26 -10 2 -3 5 11 6 27 20 -2 12 6 5 -2 -12 2 -7 -5 13 -4 -9 -8 0 11 13 9 -11 10 -29 -11 4 -2 22 20 8 -8 -4 -25 15 28 4 0 -13 6 -28 -19 -6 34 11 9 -5 6 5 12 0 -3 0 6 -4 -11
2018/09/09-09:02:56.349,0, 48 -34 0 13 4 7 -16 16 6 -29 -15 5 -22 13 0 -6 6 14 -7 -21 10 31 28 -9 3 -3 -2 -11 -8 -13 -25 4 -11 16 -17 -8 -10 16 14 2 -7 -7 -6 -5 3 -5 20 -5 4 4 -12 -11 -41 -21 -22 7 17 16 24 4 6 1 4 13 0 -1 15 -2 9 -6 -14 0 -8 21 10 -8 -9 -10 -2 -5 -7 3 21 15 9 7 -6 -5 -14 4 -2 -5 -9 -5 -16 -1 10 -2 -5 -3 15 -46 2 4 9 3 7 -1 -6 23 -1 -11 6 20 7 13 -10 -10 -6 -41 5 22 12 0 4 -16 5 -25 17 2 26 2 -11 -10 -8 -8 -16 13 -2 -13 1 -13 5 17 16 7 -3 -2 -9 5 4 -2 -2 -24 -14 11 0 8 -5 8 16 26 -8 -13 -9 -2 -3 8 12 2 -6 -26 -18 1 21 1 14 4 -4 3 3 -5 -12 16 14 -3 -3 -6 15 -10 -7 -5 189 94 -1 -12 -7 -20 -21 -23 -27 -21 -25 -27 -34 -46 -16 3 1891 970 24 27 23 4 -5 -11 -12 -6 -4 4 3 6 -13 2 164 74 -38 -27 -32 -8 -23 3 -6 2 -1 -28 -15 -24 0 -26 17 12 12 -8 4 4 -8 -6 -13 -2 11 -5 -17 20 -15 -5 2 5 -17 -12 19 11 25 -13 -18 -20 -11 22 4 -11 19 -1 13 -9 17 8 -21 -14 -34 15 9 0 -3 19 13 4 -8 -1 -26 4 -7 -12 10 10 12 4 6 -5 -9 1 19 14 -6 -13 -28 -1 11 11 -12 -18 -8 18 -1 15 -10 -1 9 -4 9 16 -18 3 -21 0 13 19 41 -9 -11 -14 -17 -19 14 4 -4 22 -31 -4 5 -1 -15 -4 -2 16 7 13 17 8 -4 -6 9 -3 3 -9 -11 3 3 1 -14 7 28 -3 -7 -8 -7 19 8 -7 10 -4 9 12 15 -5 9 -3 -4 3 2 -7 -13 -8 -5 -5 2 -8 -19 2 -4 -17 2 -10 3 1 16 21 16 3 11 -10 4 -8 -4 -3 -10 -2 12 -6 -3 -16 2 1 11 10 -7 19 -35 -15 8 -5 21 29 12 -10 -11 -12 -5 36 4 -4 -13 7 4 -22 -18 33 9 6 -1 9 9 2 7 -5 -5 1 3 -18
2018/09/09-09:02:56.396,0, 33 -8 -8 3 -1 -2 -5 12 9 -16 -10 -12 -6 29 -17 -4 -2 6 -15 -6 -5 13 11 -6 6 -5 5 8 7 -6 -20 -1 12 16 -21 -11 -11 8 5 -6 -1 -5 -7 6 4 -20 14 2 2 12 -10 -7 -24 -26 -16 21 8 9 7 -6 7 -2 19 3 12 -6 24 3 15 -1 -13 -3 -13 6 3 -17 -1 -10 -12 2 -5 -11 27 3 20 11 -19 -7 -2 15 22 -15 -17 -3 -16 -6 3 -5 -2 -2 17 -4 -9 6 7 0 7 -10 -10 20 -6 -18 13 36 2 6 -16 -19 -11 -10 4 8 9 -8 7 -20 13 -25 7 3 18 1 -11 -13 -3 -2 1 8 5 -21 -3 -9 4 25 3 -10 -1 -7 -13 -3 7 -4 -2 12 -3 19 -6 -4 -8 10 2 17 2 8 -6 -5 8 -1 -4 -6 -12 12 -21 -6 17 -2 20 -1 -5 -5 1 -4 0 11 3 5 -11 6 3 -1 -10 -10 183 97 -2 -15 0 -19 -28 -13 -29 -13 -2 -37 -31 -47 -16 -15 1894 977 23 27 9 -1 -6 -16 -5 -10 -5 19 -3 3 -7 11 169 63 -21 -29 -28 -4 -14 -5 -14 1 -15 -44 -8 -28 -3 -12 9 10 11 -4 0 -6 -5 -13 6 7 26 -15 -25 30 -8 -18 -14 4 -1 0 19 11 21 -25 -9 -19 -19 36 3 -22 26 -9 7 -15 -10 4 -32 -23 -33 21 11 22 19 11 4 11 -8 11 -6 -5 -4 -10 3 10 0 12 10 -7 -22 7 26 27 -11 -24 -17 -3 2 -3 -9 -7 -7 8 -3 9 -2 8 17 11 -5 16 -21 -13 -13 -6 30 32 34 -8 -14 -12 -27 -17 9 0 8 20 -35 -3 2 0 -4 8 8 6 -4 11 4 2 4 -3 13 0 11 -6 -16 4 -2 -4 -20 21 28 -13 -11 -9 6 18 9 -9 19 13 5 7 13 -7 12 -5 -7 -13 -21 -5 -10 -8 7 15 -12 -11 -11 -7 -2 -10 5 -3 -6 12 17 11 10 2 2 7 13 -10 -1 -2 -14 13 19 -6 -8 -16 -4 7 3 4 -3 14 -25 -10 13 -1 10 24 11 -12 -14 -16 14 35 -2 -7 -10 4 -8 -25 -5 26 11 0 6 -6 4 4 -6 -1 4 10 -4 -5
2018/09/09-09:02:56.485,0, 49 -10 -19 14 1 -13 -7 16 -6 -44 -14 -1 -6 23 0 4 17 20 -14 -7 -1 31 22 -3 -13 -5 -9 -4 -5 -14 -24 5 -22 10 -12 -1 -3 9 11 2 7 -9 -13 5 3 -6 12 7 -8 3 -2 2 -32 -32 -20 18 12 13 19 4 2 2 10 1 17 -4 23 0 10 -4 -8 -17 -13 19 5 -6 -28 1 -15 11 -1 -7 27 8 18 16 -5 -4 -9 0 4 -6 -5 -3 -23 -10 19 0 3 1 4 -28 -7 -2 11 1 3 -3 -12 25 6 -21 10 31 3 14 -12 -17 -3 -43 9 14 13 1 16 -20 14 -32 11 0 23 -11 -6 -22 2 2 -4 15 4 -23 -8 8 10 7 12 -7 2 -3 -8 -2 7 8 -4 -27 -12 15 2 1 4 -2 1 18 -3 -6 -5 -12 -3 5 14 10 -10 -12 -12 0 11 -6 22 4 -11 -10 4 -5 -13 14 16 1 2 8 15 -20 -15 -11 178 95 -1 -13 -2 -4 -15 -25 -33 -25 -22 -31 -37 -46 -14 4 1890 971 18 29 22 5 -11 -4 -12 -10 -4 22 1 9 -20 -6 160 67 -41 -30 -24 -13 -10 1 0 4 -2 -38 -14 -33 -4 -11 1 6 16 -1 2 4 -6 -11 -9 5 13 -8 -18 40 -17 -12 5 13 -10 -15 25 15 27 -23 -17 -11 -13 26 5 -23 18 -8 17 -6 7 -6 -20 -12 -29 12 17 10 -1 18 10 3 -11 3 -9 2 -1 -3 3 17 -12 8 3 -2 -6 0 13 20 -7 -13 -20 -3 8 1 -7 -5 -13 7 2 -1 -7 4 13 10 8 14 -19 -5 -16 -2 14 34 46 -21 -18 -7 -15 -24 8 3 6 31 -35 -4 4 0 -8 -4 -2 22 9 11 19 9 2 -5 4 -7 -15 -10 -8 7 6 3 -12 19 32 -3 -15 -8 -2 19 -3 0 10 7 8 20 13 -2 12 -9 -8 4 -2 -6 -7 -18 -3 -5 -2 -8 -17 1 -21 -15 5 -10 2 5 24 16 15 1 9 3 5 -9 0 -15 -13 -6 14 -3 -9 0 -9 4 13 11 4 23 -16 -12 10 -9 16 29 5 -7 -13 -14 -3 40 4 -8 -9 1 -20 -29 -9 20 10 7 -2 2 10 1 8 -7 1 14 12 -14
