2018/09/09-09:02:14.760,0, 33 -19 -1 17 -4 -15 17 27 -10 -32 -16 2 -1 15 -4 -12 5 9 -13 -11 8 29 24 3 -5 -2 -3 3 -20 -18 -26 14 -7 8 -14 -10 -10 7 10 5 -9 4 -7 19 -6 -13 11 9 6 6 -11 2 -29 -31 -24 10 20 10 22 -4 2 -8 20 6 8 -7 23 0 10 -9 -9 -11 -8 17 0 -11 0 -10 -2 5 -16 -5 24 10 7 13 -10 -8 2 12 -6 -8 1 -2 -25 -2 11 -14 0 4 9 -33 -5 -5 1 5 10 -8 4 24 -4 -12 11 31 9 10 -14 -11 -8 -41 7 14 6 1 1 -16 15 -21 10 -1 16 3 -8 -16 -9 1 0 17 0 -26 -2 -7 7 26 -3 9 1 -8 -9 1 -1 7 -12 -21 6 19 5 -4 3 -3 -3 13 -4 -11 5 -1 -3 3 8 2 -12 -10 -7 15 7 -11 -16 -5 -14 -2 -4 -6 -8 10 20 13 4 14 11 -7 0 4 156 35 2 -5 -1 -8 -22 -13 -20 -13 -5 -36 -31 -30 -10 8 1312 552 1 28 4 -6 -10 4 0 -8 -15 19 -7 9 -1 10 104 39 -24 -20 -21 1 -16 -3 3 9 6 -20 -12 -21 -1 -14 13 1 15 -9 6 -1 -14 -1 -6 6 24 -14 -10 19 -6 -20 -6 9 -5 -13 17 12 16 -8 -16 -14 -14 23 8 -19 25 -1 16 -5 18 -4 -27 -21 -31 11 11 12 7 17 12 1 -18 11 -23 16 -8 -16 11 17 -5 13 6 -3 -4 6 13 12 -10 -25 -9 -8 11 4 -7 -8 4 -5 1 3 -7 5 8 3 0 20 -20 -2 -18 -8 26 44 43 -18 -25 -12 -24 -19 -4 17 1 32 -33 -2 9 -1 -1 -1 9 16 -5 5 12 13 -4 -7 13 -18 21 -5 -14 6 -2 6 -10 15 24 -10 -19 -14 -2 14 6 -3 24 12 1 10 8 13 19 -4 -10 -12 -6 -12 -8 -11 -9 -12 8 -10 -13 -6 -9 -14 8 -1 -5 6 12 14 16 0 1 0 14 -16 -7 -1 -15 -6 6 -4 -1 -7 -4 14 12 9 -4 20 -13 -10 9 -16 14 19 13 -8 -3 -21 2 25 0 2 -9 3 -14 -5 -6 22 7 7 3 -2 12 -2 1 -5 1 1 4 -23
2018/09/09-09:02:14.802,0, 26 -37 -12 9 10 -19 9 10 0 -21 -3 0 -8 22 -1 5 -10 7 -8 5 5 15 25 -5 -5 7 -4 5 -11 -11 -25 8 -15 12 -10 -10 -10 8 14 2 -10 -10 -3 10 8 -1 10 -3 1 1 -17 -5 -31 -28 -15 26 18 8 9 2 -3 0 16 17 2 -8 22 4 10 -1 -10 -2 8 10 10 -12 -15 -8 -16 -6 -13 -8 27 12 14 7 -14 -6 -16 12 12 1 -8 -2 -12 -11 9 -12 8 -1 0 -34 -3 -1 4 4 14 -6 -12 19 7 -6 23 25 2 6 -10 -17 -9 -40 12 14 3 1 8 -17 5 -21 6 -9 19 -1 -4 -10 3 5 -5 12 6 -20 5 -4 5 6 10 2 -7 -4 -7 -7 5 9 -3 -22 -3 13 -15 6 7 1 -2 13 -5 0 0 2 3 8 9 -3 -21 -10 -9 8 20 0 -4 -8 -17 -13 1 -9 1 14 21 8 1 5 15 -10 -2 0 147 54 -2 -4 6 -21 -15 -16 -29 -10 -6 -25 -31 -32 -13 12 1320 557 5 18 19 -2 -13 -6 -10 -7 -8 16 -2 13 1 -2 103 46 -30 -33 -30 5 -3 -1 -1 8 -6 -25 -4 -18 7 -10 -7 7 14 13 6 -2 -4 -16 -11 0 22 -6 -19 23 -14 3 7 13 -1 -10 23 19 20 -18 -17 -22 -22 15 7 -15 21 -16 12 -1 11 0 -22 -25 -44 11 8 24 0 22 11 2 -14 17 -18 11 4 -13 1 13 3 14 -6 -13 -17 2 27 22 -7 -15 3 -11 2 -10 -9 -4 -9 9 5 7 -1 -4 14 3 -1 15 -11 -4 -18 7 22 36 37 -27 -20 -14 -26 -18 11 11 -5 25 -23 8 1 -10 -1 6 0 12 9 10 13 -2 0 -15 1 -9 2 4 -5 11 -4 3 -20 23 25 -12 -16 -14 -1 8 1 -4 33 10 8 6 4 11 17 -10 -8 -10 -5 -5 -9 -7 -13 -19 -13 -11 -5 -8 -15 -2 0 -9 7 15 17 19 16 2 2 -6 25 -5 -5 -3 -21 -1 11 0 -10 -4 -8 10 12 -8 2 13 -2 -6 7 11 10 23 7 -12 -7 -19 5 26 -8 -13 -12 0 -25 0 4 24 7 -1 -5 -2 15 1 7 -12 7 2 13 -21
2018/09/09-09:02:14.845,0, 12 -31 -12 0 9 -8 8 32 -3 -3 -9 -12 3 36 -22 -9 3 6 -15 3 5 9 8 -12 6 -3 4 -4 6 -13 -20 9 6 8 -16 -12 -10 7 12 -8 4 -8 0 2 10 -8 -1 1 6 8 -20 -8 -24 -29 -26 26 17 4 15 15 11 -13 13 0 3 -6 22 4 10 1 -12 -2 -12 6 1 -6 -1 -7 -5 1 -12 -6 27 22 24 3 -13 -7 -2 12 6 -17 -9 -4 -30 -8 15 -15 -3 1 11 -4 -7 -4 6 5 9 -11 -21 27 -12 -10 24 23 -5 8 -17 -16 4 -11 6 13 5 -9 9 -23 1 -24 9 3 21 -11 -7 -14 -7 10 -2 16 4 -27 -1 -7 13 8 2 1 -4 -16 -7 -17 13 0 -5 5 0 14 -3 7 -1 8 -3 15 -3 -12 -1 16 -1 -3 -2 -8 -11 11 -9 6 13 -7 -4 2 -8 -5 2 -8 -3 9 15 -4 -8 13 12 -5 14 -13 134 54 9 6 9 -16 -11 -17 -30 -14 5 -31 -39 -37 -13 -1 1294 553 -2 18 9 -9 -16 -1 -3 -11 -10 16 -16 13 15 7 98 35 -23 -34 -17 8 2 -7 -10 14 -11 -24 -1 -31 16 -6 8 7 9 21 1 -4 -8 -12 -3 9 17 -17 -29 26 -8 -16 -21 5 12 -14 15 35 13 -21 -14 -25 -16 25 4 -19 22 -6 25 -15 -15 -8 -23 -28 -24 15 17 25 18 11 3 7 -20 16 -1 6 -1 -1 7 8 -3 12 7 -14 -22 4 20 23 -25 -17 -11 0 0 -2 -17 -16 -7 6 1 1 2 13 14 -4 -1 26 -17 4 -12 2 13 29 32 -19 -16 -18 -21 -15 12 9 -5 27 -26 -5 9 -5 -11 1 18 7 7 2 11 1 -14 -3 8 6 1 -2 8 -3 -3 -3 -18 20 21 -3 -12 3 2 4 5 -5 22 10 21 5 6 11 3 -4 -9 -22 -5 -19 -6 -2 -3 -5 -17 -3 -8 -13 -12 -3 -2 -10 -1 14 10 17 15 3 10 5 11 -5 -4 -1 -14 5 19 -9 -14 -10 -4 5 0 3 3 24 -3 -9 8 0 8 20 15 -17 -13 -6 12 27 -5 -7 -9 -16 -35 -11 -11 28 19 9 -7 1 7 4 -7 -3 7 8 5 -7
2018/09/09-09:02:14.892,0, 35 -22 -19 -5 -1 -13 21 2 4 -10 -8 -3 3 20 -6 -12 5 9 -12 0 10 16 20 -15 -14 -11 4 14 -6 -11 -17 -5 -2 11 -13 -5 -4 4 9 1 2 -12 -6 11 -1 -15 -1 19 -11 4 -15 4 -36 -16 -19 24 13 7 20 -2 4 -13 23 1 2 0 25 -8 9 0 -10 -9 -5 13 6 -13 -7 -14 -8 4 -10 -10 25 15 15 4 -14 3 -5 8 -2 -4 -4 -3 -14 -12 13 -4 2 0 9 -28 -9 -6 3 7 7 2 -7 25 -5 -13 9 37 4 5 -15 -14 6 -42 10 20 10 3 2 -21 9 -34 12 -14 21 2 4 -19 -4 -3 -16 17 13 -28 -4 7 10 10 1 -4 0 -3 -13 -2 10 12 0 -21 -6 17 -5 3 -1 0 1 18 -2 -11 -10 3 0 4 9 0 -13 -2 -11 2 19 -3 0 -8 -15 -15 -3 2 11 13 12 -1 0 7 2 -8 -2 5 140 54 1 4 0 -13 -13 -7 -16 -6 -9 -28 -35 -37 -15 -8 1314 538 7 24 14 -11 -19 -2 -15 -14 -10 21 2 15 0 9 100 38 -26 -31 -24 1 -5 2 0 9 3 -25 -1 -23 7 -16 1 14 16 11 2 5 -9 -20 -15 9 30 -13 -27 23 -9 -7 3 6 -1 -18 6 11 20 -13 -14 -19 -14 36 9 -12 21 -11 14 -3 9 -6 -23 -26 -36 16 13 14 13 18 7 -1 -13 9 -19 4 -6 -8 4 16 3 13 0 -3 -15 -1 21 20 -19 -10 -17 -4 7 -7 -14 -8 -15 3 3 9 -13 13 18 17 -6 15 -15 -16 -15 -1 21 37 41 -23 -21 -14 -21 -31 12 14 3 40 -32 10 4 -7 1 0 3 20 3 10 5 4 2 -21 15 -5 0 -5 -4 -3 -1 8 -15 16 25 -8 -7 -17 14 18 2 -9 24 18 5 10 16 9 8 -9 -6 -7 -12 -18 -16 -16 -7 4 -10 -13 -10 7 -11 4 -1 -15 2 7 14 12 11 -5 12 2 22 -12 -2 -5 -16 3 18 -2 -14 -10 -9 3 2 13 2 10 -9 -5 4 -3 21 12 -2 -13 -1 -19 1 35 -3 -3 -16 1 -5 -21 -8 24 10 5 -11 6 11 -2 -2 -5 0 5 1 -4
2018/09/09-09:02:14.936,0, 20 -19 3 7 18 -4 -4 9 7 -10 -14 -1 -13 25 -16 -11 2 6 -8 -4 7 13 27 -6 4 -7 -5 3 -9 -9 -19 -8 -11 6 -6 -1 -17 15 5 -5 -1 -2 -6 5 1 -17 8 16 -6 7 -15 -2 -33 -36 -22 17 19 16 13 4 6 -6 23 9 2 -1 27 -8 11 -2 -11 -8 -9 13 8 -11 0 -8 -9 6 -13 -12 32 9 23 5 -10 2 -6 5 3 -5 -12 0 -21 -12 8 -8 4 -3 7 -30 -4 -1 8 1 15 -1 -9 31 -8 -18 5 41 1 8 -13 -20 2 -35 6 16 12 -5 9 -21 14 -20 15 -6 14 -5 5 -18 -9 4 -2 13 3 -13 0 -2 6 8 7 -1 -1 -7 -12 7 -2 9 -2 -19 1 15 -9 -3 3 5 3 17 6 -3 -7 9 -6 1 6 -8 -19 -16 -17 4 23 -2 10 2 -14 -6 2 -1 -10 14 17 4 2 0 5 -1 -6 -5 133 62 -1 -1 12 -14 -11 -14 -25 -21 -3 -31 -33 -39 -4 -4 1303 550 -3 23 12 1 -13 -5 -20 -9 -9 22 -10 11 -2 15 92 52 -22 -25 -22 5 -6 0 -10 11 -1 -29 6 -17 3 -28 1 14 7 -2 6 -1 -3 -14 -2 7 28 -3 -24 31 -14 -17 15 6 2 -6 18 18 16 -21 -16 -19 -18 16 -3 -18 23 -8 19 -2 11 -2 -26 -29 -26 15 11 3 17 22 7 -6 -15 10 -7 5 -9 -13 7 16 7 13 7 -5 -21 0 20 21 -9 -17 -7 4 3 -1 -6 -10 -7 5 8 -4 -11 -9 19 2 2 17 -30 -2 -17 -7 18 36 37 -23 -18 -13 -15 -22 17 9 -3 37 -31 0 6 -8 1 3 7 8 -3 14 9 5 -1 -7 10 -8 2 -4 -10 -3 4 -1 -8 14 24 -9 -11 -18 15 9 1 5 33 4 8 5 15 -2 17 -3 -9 -6 -10 -12 -8 -22 -4 8 -11 1 -4 -3 -26 -15 0 -8 0 15 9 22 13 6 7 3 25 -11 -11 -2 -14 1 10 6 -15 -11 -1 11 6 1 -8 14 -12 -15 0 8 4 16 12 -9 -8 -10 -6 37 -2 3 -14 -1 -27 -14 -12 29 2 7 -11 10 12 -2 3 -5 9 4 8 -6
2018/09/09-09:02:14.979,0, 29 -47 -23 2 10 16 17 10 11 -22 8 -2 4 17 -28 -3 2 3 -4 -7 -6 10 10 -4 2 1 6 -2 -2 2 -18 -2 12 2 -13 -9 -5 4 5 -2 -2 -9 -1 17 -6 -13 8 8 -23 12 -14 -1 -23 -5 -20 19 14 -3 9 -1 0 -6 19 10 15 1 29 -1 4 -4 -14 -17 -1 9 4 -11 -14 -5 2 0 -14 -5 24 16 19 -3 -13 -10 -4 10 18 -14 -1 -6 -15 -13 8 -13 7 -7 5 -9 -10 -3 5 13 9 -7 -12 23 -13 -6 -5 40 -3 4 -16 -17 3 -3 6 13 6 5 3 -23 -2 -15 11 -12 20 -6 -4 -19 -2 -1 10 17 3 -28 -3 -1 7 13 1 2 -6 -3 -10 -7 1 -3 -3 2 4 21 -1 -10 -5 11 -3 16 -2 -11 -1 4 6 -2 -4 -11 -13 11 -9 13 9 1 0 3 -1 -1 -4 2 4 15 14 -2 -20 10 12 -18 7 -12 130 56 2 -1 1 -17 -21 -15 -22 -14 7 -33 -26 -22 -19 -3 1299 554 -3 17 4 -17 -17 0 -7 -4 -2 15 0 -2 23 -2 103 45 -13 -21 -8 0 -13 -3 -9 -2 -11 -26 -8 -35 21 -14 14 17 10 10 -5 -10 -7 -6 -10 24 20 -16 -23 15 -12 -20 -17 17 -5 -13 21 17 26 -23 -10 -25 -15 23 6 -8 21 -17 20 -4 -4 4 -31 -33 -38 22 17 16 17 22 12 5 -23 13 -17 10 8 0 9 13 9 9 8 -12 -19 13 12 21 -19 -31 -12 -8 3 -2 -12 -5 -13 3 2 2 2 3 13 6 -6 25 -10 -7 -18 -5 21 28 38 -16 -15 -22 -24 -12 11 10 -2 29 -34 -5 6 -8 -1 3 6 7 1 16 7 -3 -6 7 12 5 9 -1 -7 -3 2 0 -9 17 28 -4 -16 -13 3 11 9 -17 26 8 9 -1 13 4 18 -7 -11 -17 -20 -13 2 -7 0 -2 -12 -4 -9 -2 -11 8 0 -14 -4 9 8 6 9 6 7 6 21 -9 -3 -6 -1 3 20 -5 -18 -13 -10 3 2 -1 -1 24 -9 -2 6 -11 14 5 10 -14 -8 -7 16 25 -2 -5 -16 -1 -6 1 -9 30 10 2 -9 -3 4 -1 -11 -11 -3 5 9 -7
2018/09/09-09:02:15.068,1, 41 -8 -16 5 -5 -10 10 17 2 -14 -16 -2 -18 15 -8 2 4 21 -9 -10 3 15 16 0 -5 -9 5 -5 -2 -18 -14 -5 -10 15 -15 -13 -15 12 18 -1 -3 -9 -2 1 0 -7 13 9 -3 10 -12 -10 -34 -23 -19 15 17 19 21 -3 -1 -8 20 7 -1 1 17 1 12 -3 -12 -13 0 14 2 -7 -11 -5 -10 3 -5 -11 21 24 12 7 -10 -16 -9 9 13 -13 -7 -3 -13 -4 11 -4 5 8 17 -47 -3 10 4 1 11 -7 -6 15 -2 -19 18 30 -1 8 -15 -14 -8 -37 12 5 16 0 8 -18 10 -23 16 -9 14 2 4 -18 -5 3 -19 10 10 -20 -12 5 12 22 12 6 -2 -9 -10 4 4 8 -1 -23 -3 11 -3 10 3 -13 10 23 -6 -4 -6 4 -1 0 9 -1 -10 -16 -19 3 21 -6 19 6 -12 -7 -5 -9 -8 14 16 8 -2 -12 12 -8 -14 6 204 93 -5 -13 -2 -15 -15 -20 -28 -32 -21 -36 -40 -48 -17 -5 1952 945 20 23 26 4 0 -10 -3 -7 -5 15 1 12 -27 -10 156 71 -33 -33 -27 -4 -18 -11 -6 7 -8 -23 -1 -28 -3 -33 3 12 15 5 5 2 -9 -9 -1 1 18 -6 -21 20 -17 -11 -5 5 -6 -16 12 29 9 -12 -12 -18 -27 23 8 -12 27 -5 10 -5 16 -8 -28 -20 -36 15 7 17 13 19 11 -6 -7 3 -19 -5 -4 10 7 18 -1 0 0 -5 -19 2 17 20 -5 -14 -27 -7 4 -2 -9 -15 -15 10 1 14 7 9 17 4 6 5 -18 -9 -20 8 27 40 26 -15 -16 -16 -22 -19 12 5 -2 32 -39 4 7 -2 -10 -1 9 17 1 9 3 6 -2 -4 3 0 -10 -11 -14 7 6 -3 -8 13 16 -3 -6 -3 11 13 -8 3 18 5 7 5 10 -2 10 0 -6 1 -15 -10 -13 -9 -3 2 -23 -10 -9 -9 -19 -19 11 -8 0 13 19 23 18 6 6 3 19 -18 -3 -10 -9 4 1 -2 -5 -11 -9 4 11 8 -5 30 -7 -8 9 0 16 28 3 -10 -13 -17 -2 30 -9 -2 -8 5 -2 -15 -4 26 15 -4 2 0 -5 8 0 -10 4 4 -4 -9
2018/09/09-09:02:15.024,0, 38 -48 -9 10 -7 3 22 26 8 -11 -6 -3 -16 15 -3 -20 -9 8 -6 1 -4 15 15 1 7 -12 16 2 -15 -13 -17 -1 -18 9 -14 -6 -7 17 3 2 5 -11 -1 4 -11 -5 12 11 -21 1 -15 -4 -34 -22 -19 20 15 13 15 11 11 -14 32 3 12 -5 14 1 15 4 -6 -12 -15 17 12 -8 -17 -8 -15 10 2 -9 21 18 21 2 -17 -2 -3 0 10 -8 -8 -6 -26 -7 11 -4 0 -4 6 -36 -2 1 9 -4 16 -2 -5 22 -3 -14 13 25 0 6 -8 -12 -8 -41 10 25 4 0 18 -20 12 -26 22 -4 20 8 2 -17 -3 11 -13 13 4 -21 -10 -10 4 3 1 4 3 -7 -8 1 0 2 -2 -15 5 15 -1 -3 0 -6 -2 15 -2 -4 -8 12 2 0 4 -3 -18 -4 -10 13 18 -13 11 -7 -13 -8 1 -12 -10 14 21 10 -9 10 11 0 -11 4 135 47 4 2 10 -14 -18 -9 -22 -20 6 -28 -37 -33 -15 7 1311 555 -7 20 17 -10 -22 -5 -12 -4 -5 17 -5 9 -7 16 113 43 -32 -26 -22 13 -15 -2 -2 15 -10 -21 3 -21 -12 -14 8 14 17 -3 7 -7 -7 -6 -8 3 16 -12 -23 25 -8 -16 0 12 -7 -14 15 20 23 -20 -22 -22 -16 24 13 -16 27 -6 25 -6 13 -5 -25 -31 -30 20 8 12 8 15 8 0 -18 7 -29 5 1 -12 10 18 1 10 5 -5 -19 7 26 23 -17 -22 -23 -1 -1 2 -11 -10 -5 7 0 7 -4 0 23 2 5 18 -17 -4 -14 -5 18 41 44 -25 -18 -10 -22 -26 5 14 -4 32 -34 6 9 -6 -7 2 5 18 12 3 9 -2 -1 -11 15 -5 14 -10 -6 0 6 -1 -9 11 22 -1 -17 -11 0 12 1 -2 26 11 14 3 15 9 8 -6 -10 -13 -11 -14 -15 -17 -1 3 -7 -1 -5 -6 -17 -8 3 -8 -1 11 4 14 19 7 5 5 17 -5 -9 -5 -18 2 13 -3 -11 -21 -12 12 11 8 2 22 -14 -5 16 -2 14 6 7 -17 -12 -13 6 39 -2 -1 -12 -8 -14 -2 -18 35 7 4 -9 3 9 4 -2 -15 3 1 4 -7
2018/09/09-09:02:15.113,0, 30 -12 -18 -2 8 -2 -7 19 6 -10 -4 -6 9 31 -32 -13 1 0 -16 -9 -5 6 8 -4 16 -7 -6 -1 12 -5 -8 5 10 17 -13 -4 -18 10 4 -7 -2 -4 -2 1 0 -14 9 3 2 5 -24 -10 -24 -11 -19 17 7 4 21 10 3 -17 20 2 5 -5 25 3 17 -2 -16 -10 -8 7 2 -7 -5 -12 -3 -4 -9 1 21 27 18 -3 -11 -6 5 13 -2 -12 -10 -3 -13 -17 21 -19 1 4 13 -12 -4 1 8 -3 11 -2 -18 11 -6 -6 9 27 -8 7 -22 -22 9 -16 7 17 12 9 17 -28 -3 -21 18 -5 21 -6 -16 -18 -11 5 2 14 2 -19 -2 -9 6 18 9 2 -7 -11 -24 -4 14 10 -7 6 -14 13 -1 2 -2 11 16 10 6 -7 -6 7 -8 -8 -2 -4 -13 16 -19 3 18 -8 18 -8 -5 -7 8 -12 -9 9 6 2 -2 10 10 -2 3 -7 218 97 -4 -12 -4 -21 -26 -18 -25 -28 -20 -46 -39 -32 -27 -10 1944 953 28 28 13 0 -11 -1 -12 -8 -9 11 -9 8 -8 21 147 55 -20 -39 -20 11 -10 -10 -13 2 -8 -29 -10 -34 9 -23 5 7 6 14 -1 -8 -9 -5 -2 7 21 -12 -24 32 -9 -21 -14 13 6 -7 12 12 23 -27 -14 -25 -19 29 8 -10 17 4 25 -6 -16 5 -27 -26 -23 8 19 6 16 15 -3 10 -18 17 -27 12 1 -10 3 9 -6 14 12 0 -20 -5 19 28 -10 -14 -14 -13 0 -9 -4 -10 -2 13 8 -2 -6 12 13 9 -4 14 -27 -7 -19 9 22 25 33 -19 -19 -12 -27 -14 10 18 2 28 -21 -4 4 -5 -4 2 12 6 -1 10 13 -9 -5 -1 20 -17 -13 -9 -3 3 2 1 -6 31 26 -10 -20 6 -2 6 8 -9 19 0 12 1 12 11 17 0 -8 -12 -7 -20 -11 -14 2 13 -27 -12 0 -9 3 11 2 -13 5 11 13 5 15 0 11 -2 12 -12 -12 -1 -9 6 10 -4 -15 -5 -5 8 9 2 0 31 -19 -5 11 -1 15 11 11 -16 -9 -6 13 14 0 -13 -4 5 -41 -12 -3 19 18 5 9 -1 3 1 1 9 -1 20 2 -15
2018/09/09-09:02:15.156,0, 41 -18 -11 7 -5 -15 11 11 1 -6 -13 -3 -9 13 -4 -3 13 1 -11 -5 9 14 17 -10 -5 1 2 3 -10 -12 -24 9 -2 2 -8 -12 -10 15 4 -4 -3 -1 -1 -2 2 -2 5 12 3 9 -11 9 -27 -23 -33 12 12 5 16 0 4 -12 23 5 18 0 24 -2 7 -3 -7 -2 -12 10 -3 -22 -9 -16 -7 12 -10 -7 19 18 10 10 -12 2 -12 11 7 -1 -9 -8 -15 -10 8 -5 0 2 12 -44 -1 -5 13 9 9 -1 -4 10 -10 -5 13 32 10 11 -8 -8 0 -38 12 13 4 -10 -3 -13 10 -25 12 3 20 -8 -8 -13 -14 -4 7 10 16 -21 -18 -4 14 19 13 0 -3 -5 -14 -1 -2 5 -6 -23 2 18 3 9 -13 3 5 10 -2 -11 -3 6 2 2 2 2 -19 2 -16 7 21 -9 10 -4 -22 -10 -3 1 -3 13 19 -3 -1 10 8 2 -2 -10 207 85 -5 -23 1 -16 -23 -27 -23 -19 -9 -34 -30 -35 -17 -19 1950 954 17 35 26 3 -15 -5 -7 -10 -8 20 2 0 -17 3 147 53 -31 -30 -28 -10 -7 1 -3 3 -8 -39 -9 -23 9 -23 4 8 16 -1 6 -7 -4 -1 -1 2 21 -7 -14 19 -19 -20 -10 15 -11 -15 11 20 23 -15 -21 -16 -14 20 4 1 25 -2 6 0 12 -10 -25 -19 -39 8 13 23 19 15 5 2 -12 10 -24 16 -4 -9 14 7 9 8 -1 -10 -18 -1 19 21 -12 -13 -21 -15 7 3 0 -13 -5 9 0 6 -9 14 14 1 2 17 -22 -11 -22 -8 27 33 39 -16 -20 -9 -19 -23 12 18 1 29 -29 -5 3 0 -7 -3 0 21 8 12 8 7 0 -8 2 4 3 -1 -10 1 11 6 -15 15 28 -5 -9 -19 7 11 4 -18 18 13 8 8 2 7 27 -9 -15 -13 -8 -17 1 -14 0 0 -4 -11 -11 9 -17 -7 7 -5 -9 12 7 17 14 1 3 6 4 -18 -6 1 -15 6 23 6 -12 -8 3 12 3 5 -9 16 -3 -10 0 -4 7 12 4 -5 7 -13 11 29 1 -5 -9 -9 -24 -10 -2 26 7 4 -13 -3 10 0 -2 -3 -3 0 14 3
2018/09/09-09:02:15.199,0, 51 -9 -5 -3 -1 -3 8 16 -10 -7 -11 -6 -11 15 -14 -11 -3 19 -4 -3 -3 11 17 -5 -9 -10 4 -1 6 -7 -13 1 -12 1 -8 -9 -2 24 13 -12 -17 -10 -9 2 -1 1 12 15 5 0 -26 0 -34 -27 -18 16 22 9 16 10 4 -12 24 8 19 -5 20 7 5 -14 -15 -7 0 15 12 -16 -10 -5 -10 -1 -13 -4 28 25 12 12 -13 -9 -20 -4 5 -3 -3 -2 -14 1 28 0 6 -4 11 -38 -2 -4 -3 0 7 -3 -7 17 0 -11 19 35 -11 4 -8 -11 0 -35 8 17 6 -1 4 -15 10 -24 15 -5 15 -3 -11 -12 -5 7 -5 12 9 -22 -8 -3 5 15 7 3 -5 -12 -5 -7 1 2 -6 -16 0 17 -8 4 1 10 0 21 8 -6 -6 -3 -1 1 13 -3 -11 -11 -15 2 26 -5 2 7 -11 -13 4 -7 -2 17 22 2 -5 -9 13 -8 -7 2 206 90 -6 -8 -4 -14 -25 -15 -32 -26 -19 -34 -43 -42 -11 -11 1952 953 21 28 26 4 -12 -6 -2 -11 -4 10 0 7 -17 -5 137 71 -28 -37 -28 2 -16 0 -4 10 -12 -28 -10 -25 -3 -23 8 17 7 9 -1 -4 -5 -11 -6 15 16 -6 -13 19 -18 -22 -8 6 2 4 6 13 25 -23 -11 -19 -4 21 7 -17 26 -15 13 -9 16 -9 -16 -19 -33 12 14 24 2 16 9 -3 -10 6 -23 3 0 4 1 13 5 6 -6 -4 -9 2 12 24 -8 -18 -6 -5 3 -6 4 -14 -17 9 10 2 6 2 10 0 -6 15 -31 -11 -19 -10 21 30 42 -14 -20 -8 -14 -21 17 10 -3 33 -37 -6 8 -10 0 -1 4 21 8 11 14 7 6 -9 -1 -7 -6 -6 -6 0 1 6 -21 24 28 -9 -13 -7 8 18 9 -11 9 7 14 -3 13 3 17 -8 -4 -12 -7 -15 -5 -8 4 -1 -2 -16 -7 -1 -24 0 1 -9 6 10 12 19 6 8 3 -2 7 -11 -20 0 -15 0 20 -4 -6 -6 -7 15 1 3 -4 28 -17 -7 4 -2 7 24 7 3 -9 -12 -9 25 3 -4 -10 2 -25 -4 -5 24 21 -5 -5 1 12 -1 3 -9 -1 9 5 -14
2018/09/09-09:02:15.245,0, 41 -12 -4 -8 -4 -9 -7 21 15 -24 -7 -13 1 32 -26 -9 0 -1 -4 5 2 11 3 -5 10 5 -2 4 -3 -4 -19 -6 9 10 -13 -13 -3 11 8 0 -6 -2 -6 1 -7 -7 1 7 6 7 -17 -8 -30 9 -18 28 1 7 12 -11 3 -19 15 14 20 -2 6 12 10 -9 -11 -13 -8 5 -3 -5 -1 -10 -4 -2 -27 -9 40 20 19 5 -16 -4 -10 9 20 -14 -7 4 -15 -16 19 -21 3 1 15 -16 -5 7 9 4 9 -6 -11 7 -13 -3 8 34 -11 8 -13 -9 0 -12 0 18 11 -4 13 -22 3 -26 10 -7 5 -3 1 -6 4 -1 3 8 1 -17 -19 -4 8 32 5 -7 -8 -14 -22 -8 2 13 -3 4 6 11 3 -2 9 2 6 13 -1 -7 -10 0 13 -11 -7 -10 -12 20 -15 8 17 -17 30 -4 -18 -9 -1 0 4 4 11 0 -18 13 3 -2 3 -14 202 93 -5 -8 -1 -20 -29 -13 -18 -32 1 -44 -42 -35 -22 -14 1967 952 26 24 14 1 -10 -14 -9 -11 -8 27 -2 3 4 3 149 61 -25 -30 -18 -9 -1 -6 -10 2 -16 -43 1 -29 17 -29 11 13 11 11 -2 -14 -16 -8 2 11 28 -13 -29 28 -9 -10 -25 17 -1 -6 15 13 17 -29 -10 -23 -7 32 -2 -16 20 8 27 -6 -9 -2 -29 -31 -25 20 16 18 12 20 1 5 -20 11 -13 10 -3 -18 2 15 -3 18 11 -11 -21 2 22 28 -19 -10 -24 -9 3 -5 -19 -4 -4 14 10 0 -4 8 18 6 -7 17 -32 -4 -17 2 27 27 41 -16 -18 -17 -28 -15 24 11 -2 26 -36 -2 -1 -3 1 3 13 2 -4 3 10 1 1 -3 15 0 -3 -7 -8 11 3 -10 -14 24 32 -4 -10 4 2 10 1 -18 22 9 15 2 15 -1 9 -14 -6 -10 -7 -14 -2 -14 2 -2 -5 -16 10 -1 -11 -3 3 -11 -10 10 10 0 13 4 7 4 16 -15 -1 2 -13 15 9 -13 -20 -17 2 7 10 -8 -3 31 -21 -2 1 -1 11 13 -2 -13 -6 -11 5 35 1 -11 -5 11 -20 -15 -3 24 10 8 2 -2 -5 1 -5 -2 2 4 14 -11
