2018/09/09-09:03:46.589,1, 63 34 0 -16 -11 -19 11 -14 1 -15 -15 11 -25 -9 4 3 41 8 -3 7 -3 4 -8 -5 -11 -6 1 2 -4 -11 8 -13 24 10 2 -12 -4 6 -6 4 2 -2 -3 -1 -2 -9 2 -1 6 -9 -19 10 -4 6 12 -10 -5 1 0 -1 -3 7 1 16 21 -2 -7 -10 -7 -15 10 14 -4 7 2 4 -8 7 -1 -8 4 1 7 10 -2 3 -10 -3 -7 8 5 1 3 -1 -3 -2 -9 6 1 12 7 -16 -14 15 8 16 4 -19 -4 3 -1 -6 0 -1 -3 -14 4 8 4 -26 -7 3 -2 15 0 7 2 6 -1 8 1 -3 -8 -6 12 0 -4 0 -10 -3 18 -4 3 -7 8 -5 0 -1 5 10 0 5 14 -23 -4 3 -8 6 -5 -4 18 12 -2 -1 4 -5 1 -9 -6 6 -3 -4 2 6 3 -8 13 11 -4 -4 5 4 1 -4 1 -7 7 5 3 -12 -6 -2 135 41 -10 -11 -14 -19 -19 -17 -14 -9 -13 -1 -9 -6 -13 -15 1196 602 21 0 20 24 3 4 0 3 6 -15 1 -11 -10 -25 100 52 -8 -6 -8 -13 5 -11 -20 -13 -16 -12 -2 -9 -12 -14 -15 -4 -5 -9 3 -3 -1 7 8 1 0 8 9 0 -7 8 8 -10 -4 12 -2 4 -21 15 2 4 8 1 -13 7 -4 -2 -24 -10 13 -1 5 7 5 -9 1 -12 3 -2 15 -1 4 -7 -11 -12 4 4 -4 -8 12 -2 5 -2 1 3 -5 -7 6 10 -27 0 6 -1 -2 6 3 5 0 5 -4 2 5 -3 1 6 -12 -8 8 -5 3 8 -11 17 5 -5 -3 14 1 7 -7 -8 -5 -2 6 -3 -6 10 -5 1 -3 -4 1 4 -1 -2 -2 4 -27 4 -3 -2 3 -9 9 -6 1 7 4 3 -7 7 -4 11 -21 -18 -2 0 -6 5 3 5 -2 4 7 10 3 2 10 -1 -16 -7 -1 -3 3 1 5 9 0 -1 -10 4 2 -5 4 14 -13 -1 -6 7 -5 -6 -5 6 7 7 8 1 10 4 1 -3 -5 -16 0 11 6 -10 -6 -2 9 3 -4 -12 0 14 5 5 -27 -6 1 -4 2 4 4 13 -4 0 4 -6 -4 -2 7 10
2018/09/09-09:03:46.636,0, 46 34 -16 -18 -3 -14 10 -10 -8 3 8 -6 8 -8 -14 -11 33 -3 4 0 -2 -2 5 -10 -1 -13 -1 -6 16 -10 -4 0 34 15 2 -17 -4 0 0 -14 14 -6 3 -1 -13 1 -8 -6 0 15 8 -2 7 -1 5 -8 -9 -8 -16 -5 16 4 -2 5 18 11 8 -3 -5 -6 -12 5 -4 -10 -7 -2 6 1 1 5 16 -1 -9 4 -3 -4 1 -1 13 -6 4 -6 6 -10 6 -2 -7 -4 -9 13 -1 17 -6 2 -2 -2 3 -2 -7 5 2 12 -15 -6 1 -2 8 3 12 36 -2 -9 -10 10 -13 -4 -4 -5 1 14 2 -7 -1 -2 13 4 0 -10 -11 5 5 0 -4 -8 3 2 -10 -6 7 6 -1 7 -8 24 5 -10 -4 0 -4 -2 13 4 -6 2 5 3 -6 -10 -10 -6 -4 14 -10 2 9 4 16 14 -3 5 -4 -4 -11 -3 -7 -2 -1 9 -3 11 -3 -7 141 40 -7 -19 -17 -16 -20 -8 -7 -13 3 -10 -20 -9 -14 -14 1213 611 20 18 15 13 13 -1 -2 -3 -5 -2 0 -6 -13 -16 112 43 -10 -12 -7 -15 -15 -13 -15 -7 -3 -20 1 -14 -15 -3 -10 -11 7 -11 3 0 5 7 8 9 3 8 -8 -3 3 -6 -9 -15 3 -1 -1 11 -5 3 4 0 -3 2 -5 8 5 3 -14 1 -5 3 1 -3 11 -7 2 -5 4 -11 0 9 6 5 -10 -7 10 -1 1 -2 -1 7 6 -1 2 0 -4 3 2 -3 -14 -14 -5 -2 -2 0 7 0 1 7 -5 13 10 -10 -5 12 -5 -2 9 7 -12 0 -7 2 0 4 5 12 0 2 -2 -2 -7 -13 -5 -3 4 7 -7 2 -8 -2 2 -1 1 3 6 9 -19 -3 -1 5 -1 -7 -2 2 0 5 4 -5 18 -2 2 -2 -8 -3 -1 6 -5 -1 1 0 -1 7 8 -1 -14 4 -2 8 -32 -14 8 -2 -4 10 -1 3 0 14 0 -9 -3 5 -3 15 -24 -6 -3 7 12 -8 3 -10 6 14 14 0 5 -9 13 -11 -9 -5 0 6 3 5 -1 3 16 -5 -4 -9 -8 6 4 -2 -18 -19 -2 0 -4 2 5 0 -6 0 -12 14 8 12 12 8
2018/09/09-09:03:46.681,0, 58 38 -13 -8 -13 -9 0 -14 -1 0 9 -5 -4 -7 -14 -17 38 0 1 -6 -4 -14 -13 0 5 1 -3 -2 3 1 2 1 38 11 -2 -18 2 -1 -10 7 4 -9 4 -1 2 -1 -8 -5 -6 7 4 -5 9 -1 17 6 -15 0 -11 -7 7 0 -1 -3 8 2 6 -1 2 -8 -1 -4 -2 -4 -3 13 1 5 -6 -1 18 -1 -3 1 -2 -2 -11 15 -2 7 0 -8 -6 1 1 -5 -3 -1 -7 7 -5 23 3 0 4 5 -7 -16 -1 -5 5 9 -2 -3 7 -12 3 15 -4 34 1 -8 -9 -5 -4 1 -4 1 -13 10 -1 -3 -2 5 14 -3 4 -5 -9 13 -3 0 -3 -2 9 1 -6 -5 -2 4 -12 6 2 23 1 -11 0 -3 0 -1 12 2 3 2 1 3 3 -12 -16 -8 -9 14 5 4 7 4 19 -2 -5 3 -1 0 6 -11 -9 -6 1 8 -3 5 -7 1 140 41 -16 -16 -18 -23 -10 -11 -10 9 -11 -9 -11 -19 -8 -18 1220 616 18 10 15 10 5 -5 -4 -1 6 0 4 -3 -20 -15 102 45 -9 -5 -10 -24 -5 -9 -17 -11 -12 -6 -14 -11 -8 -6 -10 -4 9 -13 2 4 0 -3 12 11 6 1 -1 3 -2 -5 -29 -8 -2 13 5 -1 2 5 8 -7 -3 1 2 5 6 -3 -20 -6 -12 4 10 -7 -4 4 5 -6 6 0 4 0 1 6 -5 -19 8 1 -2 0 13 10 17 -7 5 -3 -8 0 -8 -1 -10 -12 -8 8 -2 -5 2 -1 5 9 3 2 -4 8 -4 9 -10 -9 13 8 -6 0 -9 1 8 6 7 -5 -2 -4 2 7 -19 -13 -2 9 6 -2 5 -12 1 -1 7 3 4 -4 4 13 -10 6 -3 8 -3 -4 14 -6 0 0 2 3 -7 0 0 -2 -22 -6 -3 2 1 1 -9 -6 1 4 2 -1 3 2 6 14 -8 -4 2 1 -2 1 -10 1 0 2 4 -8 3 7 -3 8 -13 -7 -2 -1 9 5 4 -5 1 1 1 -1 6 0 12 -10 -13 -13 11 9 1 -1 2 11 -6 -16 -9 -5 7 8 13 -6 -25 7 -6 2 3 3 -5 -4 -10 -10 -5 15 -5 3 15 18
2018/09/09-09:03:46.724,0, 68 36 6 -3 -10 -7 0 -4 -23 -12 -20 0 -25 -1 -3 1 38 1 -10 6 -4 5 -4 -2 -6 -8 -5 -6 -2 -6 5 -2 23 11 -8 -3 -5 -7 -8 -6 7 -7 3 8 7 -4 -6 0 -6 12 -4 0 -5 11 1 -7 -9 2 -12 -4 0 6 6 13 21 14 5 -10 -10 -7 -3 8 -4 6 13 -4 -10 4 -3 -6 -7 6 11 2 1 2 -2 -3 2 -5 0 -1 -3 -7 12 0 -3 5 0 -3 5 -17 3 3 1 1 1 -16 7 2 7 1 -6 4 -6 -1 4 17 0 -16 2 2 5 10 -3 7 -6 -2 -11 3 -1 1 -1 4 3 11 -9 0 -1 3 8 0 1 -7 11 13 -8 4 9 11 -9 -6 0 -23 -5 2 4 -2 0 0 9 2 -3 2 -4 6 -10 -3 2 7 0 -9 8 2 3 -10 14 10 -8 -1 0 -3 2 1 -7 0 4 0 3 -1 0 -8 144 32 -13 -26 -8 -16 -14 -14 -4 -10 -5 1 -11 -12 -23 -9 1229 613 18 9 19 17 4 7 2 -2 9 -8 -2 -12 -16 -24 102 46 -17 -5 -11 -22 -11 -11 -14 -5 -3 -11 2 -6 -17 -8 -4 -6 10 -15 -1 -4 0 3 1 8 3 6 3 2 4 2 -7 -17 -5 0 -3 -1 8 2 10 8 2 1 -8 3 -4 11 -2 -9 15 -7 -4 3 -8 -11 2 -7 5 6 9 0 5 3 -8 -14 6 3 1 9 7 -3 5 5 2 4 -12 -2 -3 4 -13 -15 2 4 9 -2 7 -4 11 12 -4 -6 -2 -3 1 -5 -13 -10 -3 -6 -6 3 1 12 9 2 -1 13 2 5 -5 3 -18 -10 4 2 -2 -2 -7 6 -8 8 6 3 7 -6 9 7 -17 -10 5 3 -3 -8 3 4 -1 1 -3 5 0 11 -2 10 -5 -10 -2 1 3 1 5 -3 4 10 2 3 -3 -1 14 -6 -18 -2 -13 4 6 1 5 10 3 2 -6 5 -1 -5 -1 1 -11 -7 1 8 -5 -7 7 -3 7 -6 0 -3 8 4 2 7 -14 -5 1 6 7 -3 0 11 8 -3 -11 -9 -5 9 2 6 -15 14 5 6 4 4 11 -7 -6 -2 13 -13 -4 4 -2 -6
2018/09/09-09:03:46.768,0, 75 47 13 -7 -8 -6 2 -10 -9 -30 -8 -28 -20 5 1 -6 29 7 1 1 4 -5 -1 8 0 -6 -3 -4 1 -11 -3 -3 18 17 -6 -5 1 -2 -5 4 -9 -8 2 11 -8 0 6 -12 1 -1 -17 -1 2 -4 2 -5 -3 2 -5 5 4 2 2 17 20 12 4 -9 -8 -13 2 0 -2 11 3 -2 -7 5 -2 1 12 -3 2 -7 -4 7 3 6 -3 2 -5 4 3 -10 6 -2 8 -2 6 8 3 -23 -6 4 8 4 -1 -6 3 4 -6 6 11 11 -7 -3 4 4 0 -18 -1 4 -2 3 -9 2 -2 1 4 0 4 -4 -1 6 6 -1 -10 8 -8 -7 5 1 5 -3 10 10 -1 1 -5 9 -10 12 7 -13 -3 -3 3 -2 -17 -3 5 6 -6 1 -3 -9 3 -7 3 10 0 -6 -6 10 -1 6 8 2 -5 1 -2 0 6 0 3 -10 1 2 7 -5 2 -4 135 44 -17 -24 -5 -8 -14 -16 -14 -4 -12 -3 -11 -17 -20 -5 1240 608 24 9 17 17 8 -1 6 7 15 -9 -1 -16 -17 -28 99 52 -21 -4 -11 -10 -5 -7 -8 -9 -9 -12 -7 -17 -11 -16 -14 -3 1 -15 3 0 2 3 -1 6 5 10 5 2 -8 4 -9 -13 -2 -1 1 -3 -1 4 5 4 6 8 -3 8 9 -4 -10 -8 11 1 -5 -4 0 -2 -11 -8 -3 5 9 16 5 -1 -20 -21 3 2 10 6 10 5 2 5 5 -5 -7 -3 7 1 -29 -9 4 6 -1 -3 16 -1 -4 8 2 -4 5 0 7 6 -13 -16 1 1 -1 14 -3 8 8 2 7 -5 -5 2 0 1 -6 -8 -1 3 6 -1 -6 3 -6 3 -1 4 3 6 5 5 -23 -10 -9 4 7 -3 0 -1 1 6 6 1 7 3 4 13 -9 0 -8 3 -8 17 3 1 -1 3 -7 6 5 -5 -2 3 -27 0 -4 -3 -3 7 -1 15 -3 -5 -8 11 4 0 7 5 -20 -15 -2 13 -1 -9 4 5 13 -9 4 3 3 6 1 4 -13 -5 -10 3 -1 4 2 5 15 1 -3 1 4 3 4 4 -26 -11 12 1 2 8 6 4 -6 -10 8 -3 8 3 -8 2
2018/09/09-09:03:46.810,0, 52 23 -9 -15 -5 -16 16 0 7 2 -13 -13 4 -3 -14 -13 28 -4 -1 -1 -1 -12 -8 -9 7 -3 1 -2 6 -1 5 3 33 16 -4 -9 0 -8 -14 1 12 11 4 -1 -8 -3 -6 -9 13 0 -1 3 5 -9 -3 4 -11 -8 -2 -5 -1 0 9 6 -5 17 1 1 11 -4 4 6 -7 -12 -4 3 -9 2 -1 1 4 -5 -3 0 -8 -4 -10 14 8 11 -1 -3 -2 7 -6 0 -10 2 2 1 -7 23 7 0 -2 5 -6 -12 -7 -6 9 5 -12 1 -5 3 6 4 -2 30 -1 -10 -6 1 -6 -5 -2 5 0 -1 0 2 4 6 3 4 5 -6 3 -1 -4 0 2 -13 1 8 4 -6 -2 0 -16 5 1 31 2 -8 -3 -2 -3 -5 20 -2 1 -4 7 -4 -7 -9 -14 -11 1 21 8 3 7 -5 25 5 -2 2 -2 -2 8 -9 -5 -5 4 -5 2 2 -11 -8 141 34 -18 -13 -12 -14 -11 -11 0 -10 -7 -9 -20 -23 -3 -21 1237 623 36 12 14 12 9 3 0 -6 9 -1 3 -9 -19 -17 101 46 -6 -16 -7 -13 3 -13 -10 -10 -10 -13 -13 -11 -9 -12 -10 -11 -1 -2 -1 -4 -8 -8 4 9 2 9 1 7 0 1 -24 5 4 5 -2 4 4 -11 2 -6 -1 0 4 -1 8 0 -3 -11 -21 -2 -5 -5 -5 8 7 6 4 6 8 -4 0 6 -14 1 2 -1 -6 9 8 8 4 -3 -2 4 -7 6 -4 -4 -22 -14 2 -2 -6 2 6 -3 12 1 6 -5 -3 -4 -2 26 0 -11 4 4 -7 -1 -4 -3 -4 1 0 12 -1 2 1 5 -15 -11 -1 -3 15 3 -7 -6 -3 5 -2 3 -2 0 3 13 -14 -1 0 1 7 7 -2 -1 -1 -4 2 -1 8 16 -4 2 -11 -8 1 3 -2 8 -2 1 -4 2 -4 1 2 -1 5 6 -18 -9 2 0 4 11 1 6 1 13 -3 4 -5 4 5 -2 -9 -14 2 5 3 -14 1 -9 -3 3 7 8 11 7 8 9 -18 -13 -1 10 2 5 -3 -1 0 -6 9 -4 14 4 -1 -4 -11 0 13 4 -5 5 10 0 -4 1 -4 1 -3 -2 0 7
2018/09/09-09:03:46.852,0, 72 43 -4 -10 -8 -12 -4 -17 -20 -4 -10 -6 -24 0 8 6 20 11 -4 0 -1 1 -1 2 -4 -17 1 -4 -1 4 -12 17 13 24 -5 -3 -2 -3 1 -14 -6 -9 0 1 5 -5 5 -12 7 5 -2 7 -14 -9 -3 -9 -1 3 4 1 -2 5 0 16 19 13 4 -13 2 -17 -10 7 -5 3 13 4 -6 -1 -1 -6 2 2 10 -4 1 10 -6 -11 1 2 -3 4 4 -2 1 3 -3 -6 1 2 -8 -10 4 3 8 4 7 -9 -20 5 11 12 4 7 4 3 5 -2 -2 -17 -3 4 0 4 -1 -3 3 2 10 13 -2 -5 2 0 3 0 -4 10 2 -1 6 -11 -2 -10 9 10 -4 2 1 5 4 2 -9 -12 -4 2 5 4 -14 8 24 2 -7 -2 -4 -6 -15 -3 7 4 8 -15 1 3 2 11 14 4 -6 -2 6 1 -2 -2 10 -4 3 -6 12 -3 -10 -2 135 45 -7 -16 -8 -14 -18 -13 -14 -9 -26 -1 -13 -13 -12 -12 1245 623 27 19 25 22 12 8 -2 2 9 -13 1 -16 -16 -33 92 53 -17 -8 -14 -14 -8 -7 -11 -7 -12 -6 3 -20 -15 4 2 -6 1 -5 -6 5 -3 3 -2 -8 8 12 1 -4 2 -1 1 -1 4 3 -9 -2 10 -3 -3 2 -1 0 -7 4 4 3 -5 -7 8 2 5 2 3 4 3 -4 -4 -8 3 -2 1 -1 -18 -15 5 -3 -3 8 9 4 -3 5 8 -10 7 3 8 -4 -18 -10 -1 2 7 1 11 -2 2 4 4 -12 -3 2 7 8 -18 -16 -2 5 -2 9 -7 2 6 3 -6 10 14 10 -8 0 -17 -14 1 -1 -5 6 1 7 7 -6 7 5 4 -5 -3 11 -21 2 -5 2 9 5 1 1 6 1 -13 6 3 0 2 1 -11 -16 -8 2 -2 1 0 2 7 2 -9 12 2 5 9 -9 -23 -11 -6 2 -6 3 5 6 -3 0 -5 14 4 -5 5 5 -20 -11 2 12 -1 -4 7 0 10 -1 -5 6 7 0 -9 -8 -9 -14 0 6 1 4 2 6 1 1 2 -11 -4 5 7 1 -15 -8 2 -11 3 -8 11 2 7 3 10 -12 12 2 3 3
2018/09/09-09:03:46.895,0, 66 41 -1 -16 -12 1 -5 -11 1 -12 3 -6 -7 -10 -11 -15 34 0 -5 -4 6 -6 -8 -10 9 -10 0 -10 8 8 1 -6 30 21 2 -2 4 -7 -7 -12 5 -10 4 -3 7 -6 -11 -6 8 15 -2 4 -2 -8 -5 7 -12 7 -9 -10 6 -3 -2 11 16 4 -4 -9 -13 6 -5 2 -6 2 1 13 5 1 -5 -3 6 -5 4 -1 6 2 -5 -7 5 -6 -3 -4 3 3 4 5 0 -9 -3 -2 -6 29 0 9 2 1 -1 4 -1 -9 -1 1 4 13 2 -4 0 -5 -6 20 9 -2 -7 -2 -3 -5 0 -8 -8 -8 -1 3 5 4 1 -1 7 0 -6 4 -1 7 -4 0 7 7 -1 -3 -2 -3 -13 1 5 14 0 1 5 -3 0 0 14 -7 -1 2 5 -1 -1 -1 -3 6 -6 9 -5 2 6 -6 16 -4 -5 3 -2 -9 3 4 -2 -4 2 7 9 3 4 -10 133 46 -7 -13 1 -14 -8 -24 -13 -17 -21 -3 -12 -21 -3 -12 1230 617 27 20 17 11 8 -5 -6 1 16 -5 4 -2 -9 -31 103 37 -18 -8 -11 -8 -8 0 -19 -6 -6 -20 1 -15 -8 -6 -3 -6 6 -6 -2 1 3 -1 1 1 0 5 -4 8 1 2 -30 -2 6 -3 9 -1 -2 -5 8 -3 5 -2 -5 6 2 19 -10 -3 -22 4 -10 -7 -1 8 7 -9 -3 2 1 7 3 18 -15 -7 2 3 -1 -1 16 -4 8 1 1 -5 0 7 -6 1 -15 -15 -2 1 -1 -9 13 1 2 7 -4 18 1 8 -10 4 -10 -11 -5 6 2 7 -3 1 0 2 4 -1 -3 -2 6 2 -11 -11 2 2 9 -1 4 -2 -5 3 5 -13 2 1 10 3 -15 -10 -5 -3 7 -3 3 6 -7 9 -6 2 6 2 3 4 -8 -4 3 -2 -4 10 -1 -7 1 2 -1 0 -4 -1 -1 2 -23 -4 0 5 3 10 0 4 8 -2 -5 -6 3 5 0 11 -21 -21 7 -3 1 -3 8 -6 2 3 10 -15 2 8 20 -3 -16 -1 4 -11 -2 -3 1 2 3 -6 11 7 -7 1 5 0 -24 7 3 5 -6 -4 8 13 -1 3 -3 7 -4 4 2 5
2018/09/09-09:03:46.940,0, 65 37 -10 -11 -13 -8 -1 -4 -10 -7 1 -6 -13 -9 -2 1 43 7 -3 -2 -9 -7 -3 10 0 -4 -9 5 -6 -1 -1 -10 34 11 3 -9 5 2 -1 -9 -6 1 -1 1 -12 2 -1 -12 6 -1 -2 2 7 -4 3 -9 3 4 4 -4 -12 7 4 2 25 8 2 -7 -10 -2 -13 -5 3 9 5 1 -9 -1 -1 -4 17 -1 -2 -12 -3 6 0 -5 -7 -3 -3 9 -2 3 -4 5 -1 5 -5 1 1 -17 3 8 9 6 1 -1 -8 1 7 1 4 -8 3 -1 4 -3 -6 -11 1 3 6 5 2 -3 5 0 -4 13 10 -3 4 2 8 11 -12 5 5 -9 -7 -6 2 -13 5 12 1 7 -3 4 -9 -1 1 -26 -3 4 8 0 5 6 15 5 -2 0 1 -3 0 -3 11 2 -4 -10 -2 -1 -3 -3 19 2 -3 4 0 -2 1 -4 0 -1 10 -9 4 3 -5 -7 144 44 -10 -24 -11 -12 -9 -16 -16 -16 -14 -2 -14 -17 -11 -4 1236 613 23 17 13 12 12 -4 3 4 0 -5 -2 -2 -24 -16 101 59 -11 -8 -20 1 -20 -9 -18 -10 -10 -12 -9 -14 -15 -5 -10 -12 -2 -9 5 4 6 -4 2 3 5 10 4 1 -11 4 6 -3 4 6 4 -5 -2 -14 3 -7 -12 6 6 -8 3 1 -28 -10 14 0 6 -3 1 3 -8 7 0 5 8 -4 7 -1 -16 -26 -1 -4 6 7 -4 13 -4 -2 8 4 4 14 3 9 -15 1 2 7 9 -3 4 -3 6 0 -2 -14 9 1 6 5 -12 -6 -4 5 -3 7 7 7 0 -2 -3 -8 3 2 1 16 -18 0 3 4 6 2 -12 10 5 1 4 -3 -2 -6 -2 5 -14 -8 -7 3 7 -6 -6 6 0 8 -1 4 -1 13 -4 5 -21 -8 -3 9 5 2 4 9 -2 12 -1 12 1 0 6 -12 -22 -5 -8 -5 -2 4 -1 13 8 3 -9 11 -1 -2 2 13 -16 -5 -2 4 -5 1 7 -1 -7 -3 2 4 16 2 1 -10 -17 -13 10 6 4 -2 3 4 3 -5 -10 1 6 -1 0 3 -24 -16 -3 -3 0 9 6 -11 2 -2 2 -6 -3 12 11 16
2018/09/09-09:03:46.988,0, 73 42 -6 -6 -8 -3 -2 -7 -10 -24 -7 -11 -14 -5 6 -10 30 0 -3 11 -3 -2 -4 2 3 -5 -9 -4 -6 1 0 -7 11 16 -4 4 -10 6 8 -13 -5 -10 2 1 -9 3 -2 -2 3 7 -8 3 -3 4 -7 -5 1 3 -8 2 -6 -4 6 5 20 7 0 -11 -6 -2 -6 4 8 12 12 -2 -14 -7 -2 0 6 -9 3 1 -3 -1 3 -9 3 -1 4 12 -9 2 -2 4 3 -3 0 -3 -3 -20 -4 0 0 16 6 -8 -1 2 2 14 3 7 2 5 -3 4 -8 -14 0 6 -4 7 0 -3 5 -6 -2 0 4 -2 -2 6 2 1 -5 1 -1 -6 2 8 -2 4 14 6 2 -1 -5 9 -9 1 -6 -17 -5 4 -4 0 -1 2 15 3 3 -10 -7 -3 -8 9 1 12 -5 -17 3 2 6 -2 16 2 1 0 3 0 -5 1 -1 -17 12 -6 7 0 0 -3 151 41 -16 -16 2 -16 -12 -14 -17 -17 -19 2 -19 -24 -9 -15 1236 611 30 25 32 11 9 4 4 6 4 -4 5 -15 -27 -35 98 50 -13 -13 -16 -15 -14 -1 -11 -5 -3 -11 -5 -11 -13 -5 1 0 -13 -10 10 -2 4 6 2 -9 -2 18 6 7 -2 -2 -1 -8 -5 -9 0 0 4 -7 -6 3 -5 -1 6 0 11 8 -9 -8 9 9 8 -3 -4 -6 -9 -9 -1 -4 9 7 6 3 -3 4 2 -15 -3 12 -2 0 15 9 2 -3 -3 0 -4 3 -24 -14 6 0 1 -1 4 3 2 9 5 -4 0 1 5 5 -24 -11 1 -1 1 7 8 -8 3 -8 2 12 1 0 7 10 -14 -8 5 -8 -1 -1 -4 10 4 11 3 -1 0 -2 4 2 -18 -9 -11 -3 -2 -5 -4 14 4 6 -1 9 2 9 1 4 -18 2 7 5 -3 2 5 6 -3 5 -6 7 10 -4 -3 -1 -27 -10 -7 1 6 -5 7 4 5 -9 -1 15 0 -5 8 10 1 -9 -1 6 -1 -5 7 2 10 3 -3 -7 -2 5 0 2 -12 1 -9 3 3 -1 1 14 6 -2 -1 -3 8 -1 -3 -2 -33 -8 0 7 8 6 4 -15 -3 4 7 -15 6 16 -2 5
2018/09/09-09:03:47.073,0, 73 39 -13 -20 -10 -3 -10 -7 3 8 2 -18 -7 3 -12 -23 37 0 -3 6 -3 -14 -4 2 9 -7 -3 -7 -2 3 -5 -9 34 12 3 4 -9 -14 -7 0 5 -4 0 -1 -7 3 -10 0 -6 3 6 9 3 4 4 -5 -6 -6 -6 -2 3 3 -1 2 18 16 -1 -4 6 1 -10 1 -7 -8 3 11 -7 -6 -19 9 1 2 -8 0 8 0 -6 -5 7 2 14 -9 -7 1 4 -2 0 0 -6 -2 3 23 -8 0 3 -1 0 -5 -3 4 4 -4 -4 4 1 5 0 -3 -9 28 6 1 -11 0 4 -5 4 -6 -1 7 7 0 2 5 2 11 -1 -6 -6 4 -5 4 -1 -9 4 6 -5 0 -2 3 -7 1 5 30 -6 -6 0 -9 -3 -1 10 -1 -1 -1 -4 3 0 -10 -9 -3 0 3 0 9 5 2 11 1 -4 -1 -1 -8 -1 -3 0 8 3 5 9 -4 1 -13 147 37 -15 -20 -9 -15 -8 -12 -29 -17 -12 -3 -14 -12 -2 -14 1240 621 31 22 15 3 7 8 -1 0 2 -3 1 -9 -17 -15 89 47 -11 -9 -13 3 -6 -4 -11 -4 -13 -13 -12 -7 -17 -10 -1 8 1 -13 -3 -9 3 -4 4 1 3 5 3 5 -1 1 -28 -15 7 1 7 6 13 -7 3 -4 -5 2 4 -5 8 8 10 -10 -3 0 -8 -17 -13 4 12 -7 -5 4 5 1 2 13 -20 -8 6 8 2 11 12 2 17 -6 1 3 4 -8 -2 -8 -25 -16 0 -2 1 0 7 -3 5 7 -4 8 8 -7 2 10 -21 -9 -3 -4 4 -3 10 -3 2 5 -2 5 4 1 3 17 -12 -5 -1 -7 6 -9 5 -8 -2 3 6 -1 -6 8 7 2 -4 -5 -10 -6 9 9 3 0 -1 -6 0 4 -3 8 -1 2 -2 -10 1 4 1 6 -10 1 7 2 -1 -1 -6 2 3 4 -27 -10 -2 8 5 4 3 -3 -8 7 -5 2 10 -1 -10 17 -15 -5 8 11 -7 7 16 -4 -2 -1 6 -4 -4 0 6 2 -30 -7 11 -6 -3 -1 4 2 -7 -6 2 6 6 13 1 6 -23 -12 6 3 -13 4 2 4 -1 8 -3 4 -6 -2 2 16
2018/09/09-09:03:47.030,0, 72 34 -10 -13 -14 1 1 -7 4 -9 20 -32 -12 -3 -16 -12 17 11 -1 -7 -10 -11 -11 10 6 -8 3 -1 -3 15 10 -12 31 11 -2 -14 -5 -3 -7 9 -1 -5 4 3 5 7 -14 -4 -4 11 8 3 -10 -11 6 18 -16 -1 0 -5 2 0 0 3 3 17 -2 -2 4 7 -11 4 0 -4 -5 -6 -9 9 -5 5 4 0 -3 -7 3 -7 2 8 5 6 0 0 -3 1 1 -1 -8 3 -6 5 9 15 -4 0 -6 2 -3 -7 0 -4 1 3 -6 1 -8 3 3 -1 1 31 -3 1 -7 1 0 -7 -3 -3 -3 -3 3 2 4 1 6 -1 6 -5 5 -3 1 4 4 -12 -3 -1 0 0 -9 0 -11 6 8 26 -7 -6 11 1 1 -3 6 2 -1 0 -1 4 3 -16 -14 -3 -5 16 -1 4 7 0 20 4 -4 0 2 -3 6 -13 -6 -5 -2 3 9 7 -5 -10 144 44 -16 -15 -17 -15 -13 -18 -9 -13 -7 -7 -19 -19 -8 -12 1243 620 23 11 13 9 8 -12 1 -3 4 11 11 -7 -17 -18 92 52 -6 -10 -1 -15 -10 -12 -15 -14 -5 -9 -7 -13 -7 -19 -7 3 5 -12 -9 -1 6 -8 16 10 0 12 -1 -3 1 0 -21 -9 5 15 5 6 2 -15 -10 3 -10 1 5 4 8 1 -14 -5 -21 5 -11 -10 -6 15 13 5 -2 1 14 3 4 4 -15 -11 4 6 -1 3 4 22 14 0 5 -2 -9 -10 -8 6 -19 -4 4 0 2 5 11 -5 3 -1 1 1 -7 1 -9 3 -1 -21 11 -1 0 4 -10 -4 2 -2 0 -7 6 1 5 14 -19 -7 8 3 9 7 -10 -5 -1 3 10 -6 -3 1 6 1 -12 -15 -2 5 4 -1 -2 -2 3 4 -2 3 1 1 4 -2 -9 -7 -1 4 8 13 5 -8 -2 2 -1 3 0 6 -3 4 -13 -10 5 2 9 11 0 0 5 1 -5 0 0 4 -5 9 -10 5 9 3 -2 -3 5 -21 2 -4 7 4 3 0 15 -2 -2 -11 -7 13 -1 -7 9 -6 -7 -5 -5 3 10 1 7 3 5 -8 5 -8 7 -2 1 5 -7 -6 -6 4 -4 -5 7 21
