2018/09/09-09:04:40.617,0, 68 55 -13 -14 -12 -7 -9 -14 -3 -2 0 -15 7 -2 -21 -9 36 4 -2 1 -2 -15 -9 -15 0 2 0 -8 11 -1 -1 0 29 12 -7 2 -4 -5 -11 -11 6 -8 5 -10 0 -5 -1 8 -2 19 3 3 -1 -5 -2 2 -3 -3 -7 4 9 -7 8 -5 8 2 6 -2 3 6 0 -12 -2 -11 -3 10 5 2 -4 3 1 8 7 3 -6 -2 -10 0 10 12 7 -8 -1 -7 2 -7 5 -2 -2 0 -8 17 -8 1 1 11 3 -4 -7 -9 4 10 -6 -8 -2 2 6 -2 -2 39 -4 -10 12 -5 -5 3 -6 -6 -2 6 4 -7 7 5 -1 4 9 -10 5 6 -5 -8 -7 -2 -3 16 -15 2 -5 -12 1 -12 6 26 11 -11 5 0 2 -9 7 -6 -3 3 5 3 5 10 -7 -8 1 11 2 -7 -1 -5 32 7 1 2 -3 -2 -2 -2 -5 -4 -11 4 -7 10 -1 -8 179 69 -9 -12 -8 -20 -19 -18 -18 -16 -26 -19 -30 -12 -16 -12 1598 844 26 21 20 6 8 -14 -9 -7 -5 8 3 7 -12 -8 158 81 -13 -20 -16 -17 -7 -15 -15 -17 -21 -14 -13 -23 -16 -25 1 -1 1 5 6 1 1 -7 -1 0 4 1 -18 -3 6 -2 -12 -21 0 -4 6 0 1 2 0 -5 1 -2 2 5 9 30 2 -18 2 5 -9 -4 -8 -9 14 12 14 12 -7 0 -2 11 -10 -20 4 1 5 15 5 2 6 0 -5 -1 -7 6 -1 0 -14 -6 -10 -6 -4 -2 6 0 4 5 3 7 12 -2 -1 -3 -10 -9 -7 4 -1 5 15 -9 -1 -15 -2 -6 -1 4 9 12 -15 -7 -1 -3 11 0 12 -3 5 8 -4 -2 2 1 1 -6 -23 -14 0 3 4 2 8 9 -1 11 1 -1 7 4 3 -5 0 0 -6 -2 -6 4 8 2 -4 -3 -1 -1 2 -1 3 4 -19 -11 4 1 1 7 12 -6 2 12 -2 -3 1 5 3 0 -21 3 11 -1 -1 6 -1 -2 6 0 4 -8 2 2 12 3 -30 -14 4 -1 9 3 0 17 -3 -10 -3 14 -5 0 -3 8 -18 -20 1 5 -6 -4 -5 10 -5 9 -15 20 14 9 7 0
2018/09/09-09:04:40.661,0, 95 36 -3 -4 -9 -13 -11 -13 -14 -16 -5 -9 -14 -13 5 -8 35 8 -14 5 -9 -2 -5 -3 3 5 -12 4 -1 -4 -7 0 15 -2 0 -6 -9 -2 1 -12 2 3 4 4 -7 6 -2 15 15 -4 2 1 -9 -8 11 3 2 -1 4 -1 12 -6 -3 -10 8 11 5 -7 -5 -6 -2 -2 -5 0 6 -1 -2 -2 0 13 -2 9 -3 -1 -4 2 0 -7 1 11 1 3 -3 -7 1 -1 9 4 -15 10 -6 -17 -1 0 -6 -6 9 0 -5 -1 5 9 10 -8 3 -10 4 7 8 -17 1 1 -2 -4 1 7 1 1 6 -5 6 -7 -1 2 2 11 -13 4 -2 4 4 0 -8 -7 6 17 0 4 -6 -2 5 3 -3 -11 -5 -6 5 3 -2 -9 16 5 -5 -3 -6 -1 -5 11 3 -2 8 -13 1 0 2 -12 17 10 -6 0 2 4 -11 6 0 3 6 -17 5 -3 3 -9 162 74 -11 -9 -16 -15 -25 -17 -14 -18 -34 -6 -13 -12 -24 -7 1580 834 35 8 26 17 7 -20 -3 2 -2 4 -2 -12 -16 -6 166 88 -10 -18 -29 -25 -21 -9 -18 -14 -12 -27 -12 -11 -26 -13 -9 9 3 -8 5 -1 5 -7 -4 0 4 7 -11 9 8 -6 -16 -3 -19 -3 4 -3 -5 7 11 6 0 3 -4 13 5 2 -7 -9 19 4 0 -3 -3 -6 0 10 -9 12 3 -3 0 -7 -17 -16 -8 8 2 6 -2 5 4 7 2 4 6 -10 4 -4 -19 2 6 -1 0 0 2 -2 -1 0 11 -8 -2 -1 5 2 -19 -13 -9 7 3 4 5 -6 -3 -5 -1 -8 0 8 15 22 -26 -4 -2 -2 6 6 4 11 4 3 11 -4 11 -3 -1 -2 -34 -10 -4 2 6 0 0 8 5 14 -9 4 8 7 5 -9 9 -5 -7 -1 7 -5 2 13 -2 2 -5 -3 -1 1 2 5 -33 -9 3 12 -2 -4 4 6 17 -4 -5 2 -8 2 -6 19 -24 -4 -5 7 4 4 10 6 0 -4 -3 7 -4 -4 -1 7 -26 -1 -2 0 -1 4 2 8 4 -4 -2 7 2 -1 11 5 -33 -20 1 2 -3 7 4 4 -2 2 11 2 0 5 3 15
2018/09/09-09:04:40.704,0, 84 41 -4 -9 -6 -11 1 -15 -15 -17 -1 5 -31 -20 6 -4 30 8 -3 -3 3 3 -4 -15 -15 2 1 1 0 -14 6 2 19 12 -5 -6 -1 -2 1 -4 -6 0 -3 0 -4 3 1 8 12 14 -11 -1 -5 -13 -8 3 4 2 4 -4 -3 2 -1 -1 8 5 0 -2 3 -9 3 0 2 0 5 1 -17 -8 3 6 8 10 -1 15 -1 -3 4 2 -12 -1 -5 -3 -3 0 8 -3 -7 3 -3 0 -5 -5 -6 -2 -3 2 13 1 0 -4 10 4 11 -1 -4 3 4 -1 -4 -11 -2 -11 8 -3 4 12 -3 -2 1 8 -3 -2 -12 -5 1 9 -10 -4 -4 -1 9 8 0 12 15 14 4 -2 -4 -2 -4 5 -8 -12 -2 -6 -4 3 -1 -6 16 -2 4 2 -14 -8 -6 12 13 3 0 -18 3 6 -7 -5 21 13 -16 -8 2 2 -4 3 3 -8 0 2 0 4 7 -10 185 59 -14 -13 -18 -19 -15 -28 -7 -16 -18 -14 -23 -9 -31 -7 1605 828 23 11 25 11 12 -21 -2 7 -6 6 7 -8 -24 -17 171 83 -21 -20 -28 -27 -21 -6 -12 -20 -20 -20 -2 -10 -22 -19 -2 1 5 5 -4 -6 3 -7 1 0 5 4 -1 -4 7 4 -9 -11 -8 1 5 -1 -4 4 8 7 7 -3 -4 17 -3 0 -7 -9 17 2 6 -1 -6 5 -10 7 -13 8 10 -1 -5 10 -11 -8 -10 8 -3 4 6 -9 2 0 7 3 5 -3 4 4 -30 -1 1 -4 8 3 11 12 6 -3 1 3 1 -7 0 -1 -10 -14 -3 -1 7 12 10 -5 -3 3 -8 -7 9 1 6 5 -16 -12 3 -5 0 7 4 11 10 4 2 -4 5 -5 0 -16 -27 -10 -3 5 8 -3 5 7 6 10 0 -6 -2 1 11 11 -23 -9 5 4 5 10 13 1 -8 -3 -1 1 13 0 4 -12 -30 -9 8 4 1 6 -1 6 10 6 -1 6 2 -3 1 -3 -21 -17 5 12 2 7 -7 4 9 13 -10 5 -8 7 -1 10 -23 -10 -13 -3 -8 4 4 3 11 1 -9 9 -2 12 6 9 -2 -17 0 10 3 -1 -1 0 4 2 9 -4 -3 -1 2 -16
2018/09/09-09:04:40.748,0, 85 52 -22 -3 -19 0 -11 -16 -1 -27 12 -14 6 -15 -10 -9 37 7 6 8 -2 -12 -11 -10 17 9 -4 -9 -10 9 1 -22 31 3 5 -8 6 -4 -9 -15 2 0 11 -7 -2 2 -1 -5 0 18 3 -10 19 2 -3 7 -7 -4 -4 -6 10 -12 2 -7 9 6 5 5 -7 9 -1 -11 -9 -10 -6 -1 5 6 0 11 1 0 2 1 -6 -2 -6 -1 8 18 -3 -7 2 3 0 -4 13 -5 -13 0 -3 22 -1 1 -8 -5 1 -4 1 -6 10 6 12 8 -2 -3 1 -10 -8 36 2 -11 -4 -5 -1 -5 -3 0 6 -8 8 2 9 1 -4 -2 9 -4 -3 1 0 1 2 -14 9 19 1 -4 -12 -20 1 -2 -3 23 6 -11 -6 -1 5 -2 11 3 5 -2 -1 -3 0 6 -9 -8 0 9 -1 -6 -5 13 32 4 -1 -1 -4 0 -2 -4 -4 -5 -10 1 -1 0 3 -8 175 69 -17 -9 -18 -18 -12 -26 -14 -19 -16 -24 -15 -16 -16 -20 1601 838 23 17 18 7 5 -20 -1 -2 1 16 -8 -1 -15 -6 168 86 -4 -18 -24 -31 -8 -9 -15 -12 -21 -21 -12 -21 -28 -16 0 4 -3 10 3 2 0 -10 10 5 7 -2 -11 -1 -3 -4 -34 -14 2 -3 6 -6 9 -2 -1 8 10 -9 12 12 2 11 -17 -13 -9 5 -1 -6 -1 3 15 10 -3 7 -4 12 2 -2 -11 -16 7 -7 3 -6 11 4 -3 2 2 -1 -9 11 8 5 -14 -9 -6 -3 -2 3 0 3 -5 2 -1 20 11 16 0 -4 -25 -14 -5 -1 5 8 4 -1 0 1 0 2 -4 5 5 20 -17 -6 -2 4 2 3 11 2 -3 -1 5 6 -4 -4 2 -5 -15 -17 -6 3 6 7 5 -3 5 2 5 5 13 -3 1 -5 -9 -5 -4 2 0 16 0 0 -9 -5 -2 0 9 -4 8 9 -36 -9 6 -9 5 11 6 6 -2 16 8 -7 5 0 -3 16 -16 -7 10 -3 -1 3 -6 2 7 4 -1 6 -5 0 10 -8 -24 -15 7 1 1 1 3 10 3 -2 -6 14 -1 -5 3 -1 -16 -9 -4 3 -2 -4 8 -1 -2 3 -6 18 -7 10 -5 0
2018/09/09-09:04:40.797,0, 90 51 -4 -11 -10 -2 -9 -12 -7 -6 -21 -7 -27 -15 -2 3 35 8 -10 -8 8 -4 2 3 -2 -1 -5 -4 -3 -14 1 -2 -2 25 -10 -6 12 3 -6 -5 -2 -2 -10 3 -5 6 1 -1 15 2 -13 5 -2 -2 -2 2 5 0 10 -4 -1 -2 -7 -5 9 13 5 6 -10 -12 -6 -9 7 2 5 11 -5 -4 -1 -5 13 2 12 -7 -10 1 2 7 -3 -7 2 -1 1 -4 4 -8 8 5 4 3 5 -22 -1 3 1 3 9 -8 -1 -5 2 -4 5 -7 8 -7 4 3 -3 -10 1 -7 9 -4 -4 7 -1 8 8 -8 0 1 -15 11 -1 7 -10 3 7 -1 -3 1 -1 7 10 10 -4 11 0 9 -5 -2 5 -14 -18 -3 -9 6 2 -6 10 0 0 12 3 1 3 3 -4 2 1 -17 -4 9 -1 -8 13 10 -8 0 -3 2 -10 3 5 -6 0 -6 6 -1 0 -1 183 65 -5 -17 -28 -15 -19 -21 -17 -16 -29 -9 -19 -14 -14 -10 1592 828 36 10 24 15 8 -20 -2 1 -8 9 4 -13 -16 -8 162 85 -7 -13 -16 -16 -18 -10 -27 -21 -15 -17 -10 -13 -24 -27 -12 -1 5 -5 -4 4 4 -3 1 -3 6 6 9 -6 0 10 -3 -10 2 1 -1 1 -2 3 2 8 3 -6 -2 5 6 0 -10 -15 13 5 4 -3 2 -14 -9 0 17 -1 14 4 4 1 -21 -18 -4 7 0 7 -8 7 8 3 -4 2 6 1 0 10 -11 -6 -2 -1 5 4 3 -2 3 3 -4 6 2 1 2 -2 -20 -7 -11 0 -2 8 6 -8 -8 7 -3 5 4 1 6 13 -14 0 -3 -2 9 8 -4 12 -3 4 6 -1 9 -12 2 -6 -25 -6 -5 -1 3 -7 11 12 4 -1 5 -5 -6 10 0 7 -16 -10 -3 -1 0 5 9 4 -1 2 2 8 3 -3 -5 3 -26 -6 -2 -4 2 -3 14 0 6 5 -7 4 5 4 7 -2 -31 -7 12 0 3 12 -14 0 1 8 -5 8 9 10 2 -6 -23 -13 1 8 3 -2 -2 6 7 10 -3 -8 -8 16 1 6 -13 -24 -3 -5 -1 -3 7 10 2 6 9 15 -3 4 4 -4
2018/09/09-09:04:40.841,0, 83 43 -7 -4 -10 -10 -7 -9 -24 -18 4 -3 -17 -17 6 -2 43 9 -8 3 3 4 5 -19 -2 5 2 -19 -11 -9 -4 5 10 16 0 -9 2 -3 -5 -12 -4 -10 -8 11 0 0 11 1 12 13 -9 -3 -11 -10 -4 3 7 0 6 5 2 2 -4 1 13 8 4 -4 -6 2 -3 -4 -3 5 -3 6 -16 -5 8 3 9 8 0 6 -4 2 4 -2 -14 -1 -4 2 -5 3 7 2 3 -6 -3 5 -4 -14 -10 7 -2 9 10 -7 0 0 6 6 -1 0 1 1 2 -7 3 -8 -3 -1 7 -7 -3 9 2 8 9 8 3 -2 -1 -4 0 13 2 1 6 -9 -3 1 1 -11 9 12 -7 7 -1 -6 -1 -2 9 -18 -10 5 3 15 -8 7 10 -1 -6 -3 -11 4 4 6 3 4 -7 -6 5 3 1 4 33 7 -16 0 4 0 -15 7 6 -10 -3 -3 0 3 -3 -10 172 75 -17 -14 -8 -15 -19 -27 -22 -12 -33 -10 -17 -20 -10 -12 1587 836 32 5 22 20 13 -15 -5 8 -10 6 6 -14 -27 -8 163 78 -10 -14 -26 -31 -11 -10 -11 -11 -10 -18 -14 -13 -31 -18 -14 6 -5 -6 6 3 0 -1 15 4 4 4 4 -4 -5 -6 -7 -11 -7 4 1 0 2 0 0 9 -1 -2 16 2 -4 5 5 -5 11 2 -1 -1 -9 4 -9 1 0 3 5 -5 6 -2 -18 -3 -5 0 -5 12 7 -3 -5 7 -3 -1 4 -3 4 -1 -28 -11 6 1 3 6 2 5 6 -9 3 0 -15 -6 14 12 -20 -9 -7 -3 11 12 11 -8 -3 0 -3 -1 -5 2 12 16 -15 -10 2 -4 -11 1 8 11 6 -2 4 -1 7 2 -3 9 -16 -16 -2 1 0 4 -2 14 9 9 9 4 1 -4 -8 -1 -17 -5 7 -4 3 9 2 7 -5 -5 -2 1 -3 3 4 -3 -26 -8 3 4 3 -5 2 4 -1 -7 12 10 6 -4 0 5 -22 -10 3 0 -1 5 -1 12 4 0 0 4 -1 10 6 -8 -7 -11 -4 -3 -7 -4 3 4 2 9 -3 4 8 1 -2 1 -44 -16 7 -2 10 0 4 5 9 0 10 -13 14 8 5 0
2018/09/09-09:04:40.885,0, 88 35 1 -3 -1 -14 -25 -18 -8 -4 4 -2 -6 -14 -14 -4 40 9 -4 4 -6 -7 -15 -4 -8 3 1 -8 5 1 6 -3 27 20 -7 -2 -12 -7 -12 -1 -6 20 5 -2 -4 -1 -4 -3 7 18 6 -4 -2 -1 -6 9 -6 -6 -11 8 -1 -3 13 -6 25 -6 -1 -4 3 3 2 -6 7 -5 -4 4 -3 -4 -5 6 0 -3 6 -8 4 -5 -6 6 -3 11 6 -8 1 11 1 -6 2 -2 -4 3 -2 13 -5 -3 5 -3 4 -8 -1 -13 8 8 -1 2 -2 -6 2 -1 -6 43 -3 -4 -1 0 -9 4 -3 -2 4 -2 3 0 8 8 -6 -5 5 -2 -5 4 -3 1 1 -10 -2 0 -6 11 -10 -5 -3 8 -3 20 5 -3 1 7 -1 -14 9 1 -6 -4 7 4 7 -4 -3 -5 -6 9 -5 -5 2 -6 33 17 -8 -5 -4 -4 0 -4 2 -14 -5 5 5 5 2 -12 180 64 -16 -5 -13 -26 -17 -15 -9 -20 -18 -21 -19 -18 -29 -6 1598 837 38 14 19 11 5 -16 -6 5 -8 6 3 2 -21 -8 162 83 -13 -18 -23 -22 -11 -14 -29 -10 -15 -18 -13 -10 -16 -22 -18 4 -1 5 2 0 1 5 6 -2 5 -5 4 -6 10 -1 -26 -10 -8 -4 6 12 8 4 -4 2 2 -11 0 4 7 4 7 -1 -21 5 -7 -3 -8 -2 3 5 8 12 3 2 -2 -4 -13 -9 -7 4 4 4 6 13 2 -1 6 5 -1 5 -4 -3 3 -2 7 -2 -6 -8 10 -6 0 2 -1 4 -2 -2 4 -12 -19 -12 -8 2 0 5 10 3 -8 -4 0 4 -9 -2 11 14 -21 -10 4 4 2 12 8 -9 -1 -5 7 -1 13 1 -3 -3 -22 -12 9 -1 8 -6 1 -5 8 5 3 0 1 -7 -3 6 -8 -4 0 -3 1 11 10 0 2 -9 -4 -6 11 -6 -8 5 -35 -19 6 -10 2 1 17 9 4 -2 3 0 6 5 -7 5 -29 -5 13 -12 3 4 7 10 11 -7 -4 -4 -3 14 13 -3 -14 -2 -6 3 0 -6 8 1 9 -2 -4 5 -1 -3 -1 6 -38 -10 2 7 -4 3 -6 -6 1 1 -6 7 1 9 12 18
2018/09/09-09:04:40.933,0, 74 48 -20 -6 5 3 -1 -7 -8 -11 -1 -25 -2 -15 -12 -8 34 8 3 7 3 -4 -15 -3 5 -5 -5 0 -1 -1 -4 -7 34 12 7 -2 -4 -12 -16 -11 9 -4 9 -13 -5 4 -6 7 7 16 -7 2 6 7 8 2 -9 -3 -6 -3 1 -7 -1 -13 14 6 -6 -3 1 -9 9 1 -4 3 -9 7 -8 -3 0 11 8 -1 -6 -4 6 -9 3 0 10 -1 5 -3 6 2 2 -3 2 -2 3 5 -5 22 -13 -11 1 5 -1 4 -3 -11 7 9 -1 2 -5 -8 -5 -1 3 37 3 -6 -1 -11 3 -2 -7 1 -1 3 -3 10 1 2 -3 7 12 -1 4 -4 -4 -11 -3 1 5 7 -1 -2 -11 -6 -1 -5 6 23 12 -3 -7 -3 5 -4 7 3 12 2 2 0 3 -2 -10 -5 -4 10 -3 0 -1 -4 30 16 4 -4 -8 2 -3 0 -1 3 -3 -8 1 5 -2 -23 182 60 -10 -5 -15 -28 -28 -6 -10 -22 -17 -17 -18 -22 -11 -23 1607 839 43 17 20 6 3 -17 -9 -1 -10 10 7 1 -15 -2 164 74 -7 -23 -21 -13 -8 -14 -20 -18 -18 -16 -17 -16 -24 -18 -14 5 -3 4 -7 -6 -4 6 7 3 0 -2 4 1 7 -8 -28 -3 2 -5 9 0 2 -7 -3 -2 9 10 0 2 4 5 -2 -11 -23 9 -6 -3 -2 -1 10 1 3 11 3 4 3 12 -5 -15 -5 -13 6 -4 -6 2 7 1 7 2 -3 10 2 2 -16 -11 2 -4 -6 8 23 7 8 -2 0 -5 8 8 4 -11 -15 -10 -3 -2 1 4 3 -4 -2 0 5 -4 -1 -3 12 9 -20 -12 2 2 6 10 5 4 -3 -3 -7 8 7 5 2 -2 -10 -13 6 -3 8 -7 10 1 -4 6 6 2 6 -4 2 -1 -15 -15 -8 -4 2 12 8 1 -11 0 0 -3 12 -5 9 10 -18 -4 4 4 2 -11 8 -8 -3 10 -2 6 6 3 -7 6 -21 -6 9 0 1 14 -7 0 -5 5 7 -7 -2 1 8 3 -23 -4 -6 -4 -1 -11 -2 19 8 -7 7 16 -2 5 -3 -2 -36 -15 0 5 -4 1 9 3 -3 10 -3 6 -3 -8 5 22
2018/09/09-09:04:40.977,0, 65 47 -12 -10 -21 -2 -20 -17 -6 23 -1 -13 -5 -14 -2 -10 32 12 -16 -6 -5 -9 -8 2 6 8 11 -18 12 0 -4 -5 24 11 -10 -7 -1 -12 -7 0 0 13 3 1 1 5 -10 4 15 20 12 -2 8 -6 4 -10 -2 -1 -3 -5 -18 -5 1 -3 0 0 2 9 2 7 -6 0 -3 -12 -5 -2 -4 2 0 10 11 1 -2 -6 0 -6 -6 5 6 5 -4 -7 7 0 4 -5 7 1 -9 -5 -6 29 0 0 -5 -7 3 -5 -2 -1 10 3 1 6 3 -1 -5 2 -9 39 6 -9 -1 -2 -9 1 -2 -5 11 -5 5 -1 3 0 -2 3 15 -4 -8 0 1 3 -3 -5 12 9 1 8 -5 -10 -10 -7 -7 23 7 -3 -3 -9 4 2 8 -3 5 7 -5 -3 1 -8 -3 -8 -2 17 5 1 -7 -5 26 10 5 -8 -3 6 4 -4 -3 -6 -7 -8 0 7 6 -13 176 66 -7 -8 -22 -29 -20 -15 -14 -24 -11 -13 -18 -14 -19 -23 1596 829 34 6 18 13 8 -11 -3 -7 -5 -2 9 -13 -12 -3 162 81 -11 -13 -11 -22 -11 -18 -23 -16 -27 -20 -7 -21 -16 -24 3 2 3 3 1 -8 3 -7 -4 4 4 1 -3 2 15 -16 -30 -22 -2 8 3 -9 11 10 9 1 0 -3 0 6 6 10 -4 -10 -12 -5 -1 -7 -7 -1 11 0 4 14 7 1 0 11 -10 -15 0 6 -3 2 9 16 3 0 -3 1 -3 0 -4 -1 -14 -1 0 2 -6 4 4 -2 3 8 5 0 1 7 -1 1 -16 -13 -6 3 6 -2 1 -2 -5 0 -6 5 9 5 6 7 -14 -11 -6 -1 5 6 10 -10 -4 -5 1 3 3 2 3 9 -15 -10 -6 2 0 7 2 3 0 -3 1 3 11 3 8 -11 -12 -10 -4 -6 5 3 14 -1 -6 -1 3 0 6 4 2 3 -21 -20 7 -5 11 6 4 -1 -2 11 3 5 -1 -1 -12 14 -19 -9 3 -8 8 12 6 5 11 -4 -4 0 -3 6 0 -10 -26 -5 2 5 5 -6 -1 10 1 -6 9 5 -3 1 1 5 -24 -9 -8 -1 -5 -3 2 -3 6 3 -2 -9 -6 4 7 36
2018/09/09-09:04:41.024,0, 88 45 -2 -4 -8 -6 -21 -8 -13 -14 -4 -20 -38 -15 6 17 41 11 -7 14 -3 4 -2 -8 -3 -5 -8 -6 -3 -3 -4 -7 22 7 -8 -4 -3 -9 -9 -2 -7 6 7 -6 3 -5 7 8 8 9 -5 1 -8 -4 -14 2 -3 2 -1 2 -6 6 2 12 19 8 -5 -12 -3 -11 2 7 5 5 -1 7 -14 -8 5 2 8 10 -4 -1 0 2 -3 2 -14 -7 -10 4 7 1 0 6 -3 -2 3 2 -5 -12 12 3 -1 2 11 5 4 -10 2 1 1 6 6 1 3 -1 -6 -8 -3 -1 7 -2 0 2 -5 -15 -8 1 -3 2 -1 -4 -11 12 -1 0 5 -5 7 1 -2 11 11 20 -6 1 0 -3 -5 -11 -3 -24 2 3 -10 7 8 -4 7 -3 6 9 -6 -10 1 7 1 8 7 -15 5 6 -5 -13 21 8 -1 -2 -4 -2 1 2 1 -2 2 -13 0 -1 -4 -5 167 77 -7 -7 -23 -16 -8 -25 -14 -28 -34 -7 -18 -19 -15 -9 1604 843 33 11 20 20 7 -12 -2 5 -1 -5 15 -12 -20 -20 173 86 -3 -18 -17 -26 -25 -5 -15 -15 -11 -18 -18 -16 -22 -39 -3 0 1 -3 5 5 1 -6 4 2 -7 4 -2 8 -6 0 -2 -9 -3 -4 4 -15 10 2 5 2 7 2 -1 2 -1 4 -13 -4 14 -1 -1 8 -5 -4 -2 -1 -2 7 12 0 -1 -4 -13 -9 -9 12 12 -2 10 -15 -14 1 10 -4 4 -1 -6 11 -19 -4 0 -5 5 11 -3 13 4 -2 -5 3 -5 17 5 -24 -19 -9 -14 1 0 1 18 3 4 2 4 -2 14 4 5 2 -28 -12 -1 -3 12 12 3 9 4 3 -7 -1 14 -5 2 -12 -24 -15 3 -5 9 -1 -1 3 8 1 -2 7 -4 5 12 16 -14 -9 2 -5 3 6 16 1 -3 3 -8 -1 14 -5 -2 13 -29 -13 -3 8 9 -3 9 0 4 -3 -2 10 4 -1 2 0 -15 -9 6 1 -7 8 4 2 -2 12 -4 5 -6 4 -2 6 -24 -11 4 -10 -5 0 6 1 14 13 -3 9 -11 3 8 13 -6 -13 -3 3 3 5 -4 -2 8 6 7 -3 -9 -2 6 0
2018/09/09-09:04:41.072,0, 79 36 -3 -20 -17 -21 -7 -7 -13 1 16 -11 8 -8 -6 -22 31 10 5 1 -14 -9 -8 -7 -10 8 0 -10 -4 12 4 -8 35 10 -2 -8 -5 -7 -8 5 -3 1 6 -4 -7 -9 -3 4 -4 8 11 -1 8 -6 -8 6 3 2 -3 -6 9 -11 0 -2 2 12 -5 -1 4 -3 -6 -9 -2 -6 -5 -4 4 7 4 13 0 12 -5 10 4 -3 -9 5 8 -1 -6 -8 -3 12 -2 -7 2 0 -19 4 0 23 -6 4 -6 3 10 -3 4 -10 7 -3 4 -2 7 -5 -6 1 -3 44 4 -13 2 -4 2 -3 -4 -21 14 2 -4 0 6 0 -2 7 -7 -12 -4 11 0 0 -1 0 1 14 -3 -1 2 0 -1 -3 1 20 1 -7 -7 -15 3 3 7 2 -5 10 7 -3 -11 -5 -4 -1 1 16 -5 4 -7 3 33 14 -13 -6 -7 -2 -3 -8 1 0 -2 2 -2 3 10 -5 172 65 -4 -11 -18 -23 -16 -21 -12 -21 -17 -17 -22 -20 -16 -14 1590 827 32 9 12 15 4 -12 -8 2 -9 8 -2 2 -16 -7 173 82 -7 -20 -18 -23 -12 -13 -16 -23 -21 -13 -15 -19 -26 -24 -12 11 6 7 -10 3 4 -5 5 2 3 1 -6 0 4 -11 -31 -7 -5 6 17 4 3 -1 -3 -1 5 -3 7 -2 7 4 -5 -19 -12 3 -10 -4 7 2 5 2 8 10 -2 2 1 12 -2 -16 -1 7 6 8 7 -5 -4 4 -5 5 6 -2 -10 -7 -18 -5 -7 -6 -9 -3 1 8 8 3 0 14 0 5 4 5 -10 -10 -6 5 4 -1 18 -9 -5 -2 -7 -4 -2 -6 18 17 -23 -3 -4 -7 6 3 5 5 1 8 2 -1 2 -1 5 2 -18 -9 4 -2 5 3 -2 0 1 9 1 -2 15 12 0 -3 -14 0 -5 -1 11 17 10 2 -5 -11 -7 -12 4 0 3 6 -32 -11 9 0 13 -1 7 1 8 1 6 -7 1 17 -11 14 -19 -6 13 -2 -2 -4 6 -1 3 8 -7 1 1 5 4 2 -31 -16 13 2 -6 5 5 0 5 -4 0 5 -8 7 11 1 9 -17 -10 2 -9 -1 4 -3 -8 8 4 13 4 -4 -8 22
2018/09/09-09:04:41.121,0, 80 50 -4 -15 -10 -15 -23 -2 -15 -5 -8 -16 8 -10 -1 -4 35 0 -7 -4 -4 0 -6 -14 -9 2 14 -8 5 -1 1 4 32 11 -4 -12 -6 -5 -2 -7 3 -4 -3 3 -6 10 -8 -2 14 13 4 -4 -1 -16 -10 13 -2 -1 2 -8 4 -6 -2 1 18 4 -3 2 -2 2 -2 -5 7 -4 -4 -6 2 -1 -6 7 5 -3 -3 13 -3 -7 1 -9 2 5 -1 -4 4 7 2 -2 -2 -2 2 -4 4 20 2 -6 -8 3 3 -12 0 -5 3 15 -6 3 3 -8 3 -4 -10 29 -3 1 2 -13 -4 13 5 -4 -4 13 3 5 -7 7 -8 10 -5 4 3 -4 3 3 -9 1 9 1 -8 -14 -6 -8 -7 6 0 12 8 -1 9 1 4 0 8 -2 3 10 -3 -1 -2 4 1 -3 -4 7 1 -5 -1 -7 17 4 -3 5 0 2 5 7 -4 -9 -8 -8 -5 11 1 -2 168 66 -13 -10 -17 -16 -17 -21 -11 -26 -20 -5 -16 -21 -22 -18 1595 842 37 9 24 14 17 -20 -5 5 -10 7 -7 -9 -18 -8 161 81 -11 -20 -19 -16 -21 -9 -14 -12 -18 -13 -15 -10 -29 -35 -11 -5 -8 10 4 4 4 -14 4 7 6 5 -6 -3 13 -2 -19 -9 0 -4 7 -1 -3 -10 8 1 2 3 4 4 -2 6 -13 -8 -19 -6 5 -1 -5 10 0 7 6 12 2 -9 11 -5 -3 -9 -2 5 -2 -10 -1 6 6 1 0 2 -11 3 3 3 -17 -3 9 -4 -1 2 10 -1 -2 -5 -3 8 1 14 4 -5 -14 -10 -14 13 2 6 10 2 -4 2 -2 -5 0 -4 14 6 -28 -4 5 3 0 5 9 -9 -2 -2 6 6 4 6 -5 1 -29 -1 3 8 -1 -8 -2 7 4 6 2 5 4 1 5 -5 -13 -13 -4 2 -2 9 16 5 -3 -3 3 -5 -2 -2 -5 4 -28 3 4 -10 9 4 -3 1 4 6 6 6 -2 5 -7 7 -16 -16 10 -1 6 2 7 1 1 -1 4 0 -6 4 6 5 -20 -21 4 0 -2 0 10 0 9 -1 2 5 1 0 5 8 -15 -19 -7 7 9 8 -2 2 -3 3 -3 -6 4 -6 17 -1
